measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-11 00:00:00,0.0,16.351,121.07,19.236,13.722,26.204,0.0004299999999999,0.45046,0.0,0.0,16.351,0.0002,21.224,-19.264,-26.97,14.542,-4.743,51
2017-06-11 00:01:00,0.0,11.93,120.91,19.36,13.723,26.189,0.00029,0.4482999999999999,0.0,-0.00216,11.93,0.0001299999999999,21.971,-18.922,-26.97,14.705,-4.1041,51
2017-06-11 00:02:00,0.0,-14.97,121.5,19.202,13.722,26.171,0.0001399999999999,0.4656199999999999,-0.00029,-0.00216,-14.97,6e-05,22.215,-20.139,-26.97,14.682,-3.0444,51
2017-06-11 00:03:00,0.0,-5.8957,121.42,18.974,13.723,26.159,0.0,0.4612899999999999,0.0001399999999999,-0.00216,-5.8957,0.0,22.486,-20.686,-26.97,14.636,-2.9099,51
2017-06-11 00:04:00,0.0,-2.2109,121.26,18.831,13.724,26.141,0.0,0.4482999999999999,-0.00029,-0.00649,-2.2109,0.0,22.25,-20.868,-26.97,14.622,-2.8258,51
2017-06-11 00:05:00,0.0,-2.0727,121.24,18.806,13.724,26.126,-0.0001399999999999,0.45046,0.0,0.00216,-2.0727,-6e-05,22.477,-20.686,-26.97,14.633,-2.8427,51
2017-06-11 00:06:00,0.0,-11.17,121.5,18.897,13.726,26.109,0.0,0.4591199999999999,0.0,-0.00216,-11.17,0.0,22.231,-20.868,-26.97,14.656,-2.5904,51
2017-06-11 00:07:00,0.0,1.6812,121.21,19.046,13.725,26.091,0.0,0.4591199999999999,0.0,-0.00216,1.6812,0.0,22.632,-20.735,-26.97,14.654,-3.1624,51
2017-06-11 00:08:00,0.0,-11.63,121.45,19.367,13.725,26.077,0.0,0.45479,0.0,0.0,-11.63,0.0,22.359,-16.741,-26.97,14.78,-2.9773,51
2017-06-11 00:09:00,0.0,-4.1684,121.37,19.615,13.726,26.061,0.0001399999999999,0.4482999999999999,0.0,0.00216,-4.1684,6e-05,22.341,-18.04,-26.97,14.808,-3.1119,51
2017-06-11 00:10:00,0.0,-2.3261,121.3,19.521,13.726,26.046,0.0001399999999999,0.45046,0.0,-0.0043299999999999,-2.3261,6e-05,22.256,-15.745,-26.97,14.592,-2.9773,51
2017-06-11 00:11:00,0.0,1.4048,121.57,19.413,13.726,26.027,0.0,0.44613,-0.0001399999999999,-0.00216,1.4048,0.0,22.664,12.672,-26.97,14.388,-2.826,51
2017-06-11 00:12:00,0.0,12.598,121.31,19.321,13.727,26.014,0.0001399999999999,0.45046,0.0,0.0,12.598,6e-05,22.743,14.215,-26.97,14.253,-3.1625,51
2017-06-11 00:13:00,0.0,-2.8327,121.12,19.303,13.727,25.999,0.0001399999999999,0.44396,0.0001399999999999,-0.00216,-2.8327,6e-05,21.976,16.952,-26.97,14.135,-3.0952,51
2017-06-11 00:14:00,0.0,-6.9321,120.17,19.518,13.728,25.984,0.0,0.43963,0.0,-0.00216,-6.9321,0.0,22.63,14.862,-26.97,14.313,-3.3307,51
2017-06-11 00:15:00,0.0,-17.342,120.16,19.761,13.729,25.969,0.0,0.4353,-0.00029,0.0,-17.342,0.0,22.701,18.182,-26.97,14.392,-3.2129,51
2017-06-11 00:16:00,0.0,10.225,119.8,19.779,13.731,25.956,0.0004299999999999,0.4353,-0.0001399999999999,0.0,10.225,0.00019,23.46,18.182,-26.97,14.28,-3.8521,51
2017-06-11 00:17:00,0.0,1.1976,120.26,19.707,13.731,25.941,0.0001399999999999,0.43747,0.00029,-0.00216,1.1976,6e-05,23.534,18.182,-26.97,14.175,-3.5493,51
2017-06-11 00:18:00,0.0,-11.631,120.49,19.543,13.732,25.929,0.0001399999999999,0.44613,0.0004299999999999,-0.0043299999999999,-11.631,6e-05,22.357,18.182,-26.97,14.03,-2.9102,51
2017-06-11 00:19:00,0.0,-19.254,120.14,19.305,13.731,25.915,0.0,0.4418,-0.0004299999999999,0.0,-19.254,0.0,22.198,17.547,-26.97,13.908,-2.355,51
2017-06-11 00:20:00,0.0,3.0859,120.09,19.114,13.733,25.902,0.00101,0.4526399999999999,0.0,0.0,3.0859,0.00046,22.126,16.482,-26.97,13.735,-3.1961,51
2017-06-11 00:21:00,0.0,-10.364,120.21,18.987,13.734,25.891,0.00058,0.44613,0.0,0.0,-10.364,0.0002599999999999,21.998,16.481,-26.97,13.62,-2.9438,51
2017-06-11 00:22:00,0.0,-25.864,120.74,18.996,13.734,25.879,0.0001399999999999,0.4548099999999999,0.0001399999999999,-0.0043299999999999,-25.864,7e-05,21.863,16.481,-26.97,13.553,-2.9102,51
2017-06-11 00:23:00,0.0,-18.563,120.26,18.939,13.734,25.866,0.0001399999999999,0.4569699999999999,-0.0004299999999999,0.0,-18.563,7e-05,22.062,16.482,-26.97,13.408,-3.1289,51
2017-06-11 00:24:00,0.0,-0.20738,119.82,18.835,13.735,25.852,0.0004299999999999,0.47648,-0.00029,0.00216,-0.20738,0.00022,21.991,9.0039,-26.97,13.275,-3.6334,51
2017-06-11 00:25:00,0.0,-14.856,120.12,18.675,13.735,25.842,0.0,0.47865,-0.00058,0.0,-14.856,0.0,21.229,-14.457,-26.97,13.167,-3.1793,51
2017-06-11 00:26:00,0.0,16.675,119.81,18.529,13.735,25.83,0.0004299999999999,0.48948,-0.0001399999999999,-0.00216,16.675,0.00021,22.054,-19.293,-26.97,13.122,-4.2391,51
2017-06-11 00:27:00,0.0,-11.769,120.12,18.445,13.736,25.822,0.0001399999999999,0.48948,0.0001399999999999,0.0,-11.769,7e-05,22.226,-21.96,-26.97,13.15,-3.8185,51
2017-06-11 00:28:00,0.0,-0.52981,119.8,18.338,13.736,25.804,0.00072,0.48082,-0.00029,0.0043299999999999,-0.52981,0.00034,22.47,-21.96,-26.97,13.043,-3.9026,51
2017-06-11 00:29:00,0.0,10.134,119.58,18.151,13.737,25.793,0.00029,0.46565,-0.0001399999999999,0.0043299999999999,10.134,0.0001299999999999,22.176,-18.752,-26.97,12.977,-4.0204,51
2017-06-11 00:30:00,0.0,17.712,119.6,18.211,13.738,25.778,0.00115,0.47432,0.0,0.0,17.712,0.00054,22.419,-19.796,-26.97,13.126,-4.4409,51
2017-06-11 00:31:00,0.0,18.564,119.58,18.597,13.738,25.769,0.0004299999999999,0.46566,0.0,0.00216,18.564,0.0002,22.306,-19.27,-26.97,13.418,-4.7437,51
2017-06-11 00:32:00,0.0,9.8808,119.65,19.027,13.738,25.755,0.00058,0.46133,0.0,0.00649,9.8808,0.00027,22.248,-17.05,-26.97,13.65,-4.1886,51
2017-06-11 00:33:00,0.0,-14.879,120.43,19.424,13.738,25.742,0.0004299999999999,0.44833,0.0004299999999999,-0.0086499999999999,-14.879,0.00019,21.81,-17.043,-26.97,13.915,-3.3643,51
2017-06-11 00:34:00,0.0,-4.33,119.86,19.89,13.738,25.73,0.00029,0.45916,-0.0004299999999999,-0.00216,-4.33,0.0001399999999999,21.976,-16.714,-26.97,14.216,-3.213,51
2017-06-11 00:35:00,0.0,-15.708,120.11,20.2,13.738,25.717,0.0,0.46999,0.0,0.0,-15.708,0.0,21.695,-11.657,-26.97,14.489,-2.8261,51
2017-06-11 00:36:00,0.0,12.691,119.75,20.447,13.74,25.708,0.00058,0.47216,-0.00029,0.00216,12.691,0.00027,22.229,-10.582,-26.97,14.642,-3.1793,51
2017-06-11 00:37:00,0.0,-2.3032,120.03,20.557,13.741,25.697,0.00029,0.4743299999999999,-0.00029,-0.00216,-2.3032,0.0001399999999999,22.171,-9.708900000000002,-26.97,14.744,-2.6242,51
2017-06-11 00:38:00,0.0,-18.218,120.53,20.613,13.739,25.683,0.00058,0.4786599999999999,0.0004299999999999,-0.01082,-18.218,0.00027,22.763,-11.678,-26.97,14.877,-2.2205,51
2017-06-11 00:39:00,0.0,-5.09,120.16,20.698,13.74,25.669,0.00058,0.47649,-0.00029,-0.00216,-5.09,0.0002799999999999,22.698,2.7925,-26.97,14.968,-2.5065,51
2017-06-11 00:40:00,0.0,-4.9522,120.07,20.761,13.741,25.661,0.00072,0.47216,-0.0001399999999999,0.00216,-4.9522,0.00033,22.211,19.346,-26.97,15.064,-2.5401,51
2017-06-11 00:41:00,0.0,-7.899899999999999,120.13,20.802,13.741,25.651,0.0004299999999999,0.46783,-0.00029,-0.00216,-7.899899999999999,0.00019,22.149,19.211,-26.97,15.254,-2.3551,51
2017-06-11 00:42:00,0.0,-4.7449,120.19,20.82,13.741,25.639,0.00029,0.46783,-0.00029,-0.00216,-4.7449,0.0001399999999999,21.314,19.755,-26.97,15.219,-2.456,51
2017-06-11 00:43:00,0.0,-8.038399999999998,120.21,20.765,13.741,25.629,0.00029,0.4721699999999999,-0.00029,0.00216,-8.038399999999998,0.0001399999999999,21.936,19.396,-26.97,15.284,-2.641,51
2017-06-11 00:44:00,0.0,-7.324499999999999,120.12,20.754,13.74,25.624,-0.0001399999999999,0.44835,-0.0004299999999999,0.0,-7.324499999999999,-6e-05,21.524,14.857,-26.97,15.344,-2.6242,51
2017-06-11 00:45:00,0.0,-2.7865,120.0,20.87,13.741,25.612,0.00029,0.4721799999999999,0.0001399999999999,-0.00216,-2.7865,0.0001399999999999,21.877,9.363600000000002,-26.97,15.552,-2.9606,51
2017-06-11 00:46:00,0.0,2.2113,119.99,21.017,13.741,25.605,0.00058,0.47219,-0.0004299999999999,0.0,2.2113,0.0002799999999999,21.829,6.5784,-26.97,15.635,-3.1289,51
2017-06-11 00:47:00,0.0,-10.918,120.26,21.068,13.741,25.595,0.00072,0.4570199999999999,0.0001399999999999,0.00216,-10.918,0.00033,21.992,-16.568,-26.97,15.808,-2.8429,51
2017-06-11 00:48:00,0.0,0.3453499999999999,120.12,21.023,13.741,25.594,0.00072,0.4678499999999999,-0.00058,-0.00216,0.3453499999999999,0.00034,21.956,-18.738,-26.97,15.83,-3.112,51
2017-06-11 00:49:00,0.0,-3.386,120.14,20.881,13.741,25.58,0.00029,0.47436,-0.00072,0.00216,-3.386,0.00012,21.872,-19.263,-26.97,15.996,-3.1289,51
