measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-20 00:00:00,0.0,-9.267,117.08,2.7767,-9.267,0.0,0.23905,0.0,0.00217,0.0,12.263,1.7613,-26.97,0.2588199999999999,-2.7486,51
2020-12-20 00:01:00,0.0,-16.015,116.57,2.8292,-16.015,0.0001399999999999,0.23688,0.0,-0.00651,4e-05,12.152,1.761,-26.97,0.29693,-2.8204,51
2020-12-20 00:02:00,0.0,-17.078,116.99,2.9553,-17.078,-0.0001399999999999,0.2325299999999999,0.0,-0.00217,-3e-05,12.54,1.7607,-26.97,0.32911,-2.8024,51
2020-12-20 00:03:00,0.0,-11.994,116.68,2.9787,-11.994,0.0001399999999999,0.22819,-0.00058,-0.00651,3e-05,12.149,1.7607,-26.97,0.26306,-2.8204,51
2020-12-20 00:04:00,0.0,6.748,116.97,2.9629,6.748,-0.0001399999999999,0.2325299999999999,-0.00058,0.0,-3e-05,12.344,1.761,-26.97,0.31669,-2.7845,51
2020-12-20 00:05:00,0.0,-10.284,116.74,3.0659,-10.284,0.0004299999999999,0.1977599999999999,-0.00058,-0.00434,9e-05,12.279,1.7607,-26.97,0.35946,-2.6946,51
2020-12-20 00:06:00,0.0,-9.7524,116.99,3.1071,-9.7524,0.0001399999999999,0.1695099999999999,-0.00029,0.00217,2e-05,12.098,1.7607,-26.97,0.38623,-2.6228,51
2020-12-20 00:07:00,0.0,-11.047,116.93,3.1222,-11.047,0.0,0.16299,-0.0001399999999999,-0.00434,0.0,12.266,1.7607,-26.97,0.33864,-2.6228,51
2020-12-20 00:08:00,0.0,-11.509,116.96,3.1562,-11.509,0.0,0.1673399999999999,0.0,-0.00434,0.0,12.117,1.7607,-26.97,0.33899,-2.6946,51
2020-12-20 00:09:00,0.0,-5.0379,116.94,3.2273,-5.0379,0.0,0.1760299999999999,-0.0001399999999999,0.0,0.0,12.112,1.8677,-26.97,0.43828,-2.6766,51
2020-12-20 00:10:00,0.0,-6.8867,116.74,3.1902,-6.8867,0.00029,0.1738599999999999,-0.0001399999999999,-0.00217,5e-05,12.469,1.7613,-26.97,0.31677,-2.6048,51
2020-12-20 00:11:00,0.0,-4.5757,116.87,3.0401,-4.5757,0.00029,0.17168,-0.0004299999999999,0.0,5e-05,12.063,1.761,-26.97,0.30997,-2.6048,51
2020-12-20 00:12:00,0.0,0.53153,116.86,2.9029,0.53153,0.0001399999999999,0.1760299999999999,-0.00058,-0.00217,3e-05,12.325,1.7607,-26.97,0.2039499999999999,-2.5329,51
2020-12-20 00:13:00,0.0,-14.837,116.86,2.6806,-14.837,0.0,0.1738599999999999,-0.0001399999999999,-0.00217,0.0,12.41,1.761,-26.97,0.0671299999999999,-2.5868,51
2020-12-20 00:14:00,0.0,-4.6451,116.97,2.557,-4.6451,0.0001399999999999,0.1738599999999999,-0.00029,-0.00217,3e-05,12.08,1.761,-26.97,-0.0165599999999999,-2.6048,51
2020-12-20 00:15:00,0.0,-2.3341,116.95,2.6129,-2.3341,0.0001399999999999,0.18472,-0.0001399999999999,-0.00434,3e-05,12.347,1.7607,-26.97,0.02155,-2.6407,51
2020-12-20 00:16:00,0.0,-4.8531,116.75,2.6159,-4.8531,0.0001399999999999,0.20863,-0.0001399999999999,-0.00868,3e-05,12.213,1.7607,-26.97,-0.0606799999999999,-2.5689,51
2020-12-20 00:17:00,0.0,-8.550599999999998,116.92,2.5207,-8.550599999999998,0.0,0.22167,-0.00029,-0.00434,0.0,12.297,1.7607,-26.97,-0.1558799999999999,-2.6048,51
2020-12-20 00:18:00,0.0,-12.017,116.87,2.4115,-12.017,0.00029,0.2260099999999999,-0.0001399999999999,-0.00434,7e-05,12.218,1.7607,-26.97,-0.2853299999999999,-2.7305,51
2020-12-20 00:19:00,0.0,-7.8343,116.91,2.3205,-7.8343,0.00029,0.22167,-0.0001399999999999,-0.00217,7e-05,12.338,1.7607,-26.97,-0.48191,-2.8742,51
2020-12-20 00:20:00,0.0,-6.517,116.78,2.1789,-6.517,0.0001399999999999,0.22819,-0.0001399999999999,0.0,4e-05,11.921,1.7607,-26.97,-0.6093199999999999,-3.1976,51
2020-12-20 00:21:00,0.0,-11.0,117.03,2.1007,-11.0,0.0,0.2194899999999999,-0.0001399999999999,-0.00434,0.0,12.433,1.7607,-26.97,-0.65341,-3.3952,51
2020-12-20 00:22:00,0.0,-2.7732,116.78,2.0101,-2.7732,0.0,0.2107999999999999,-0.00029,0.0,0.0,12.355,1.7607,-26.97,-0.62575,-3.4311,51
2020-12-20 00:23:00,0.0,-11.532,117.03,1.8583,-11.532,0.0,0.20211,-0.00029,-0.00217,0.0,12.273,1.7607,-26.97,-0.8216499999999999,-3.3053,51
2020-12-20 00:24:00,0.0,-10.007,116.9,1.7905,-10.007,0.0,0.19342,-0.0004299999999999,-0.00217,0.0,12.356,1.7607,-26.97,-0.84036,-3.3413,51
2020-12-20 00:25:00,0.0,-5.893,116.95,2.0271,-5.893,0.0,0.19342,-0.0001399999999999,0.0,0.0,12.456,1.7607,-26.97,-0.72321,-3.2515,51
2020-12-20 00:26:00,0.0,-6.7712,117.03,2.2107,-6.7712,0.0001399999999999,0.19559,-0.00029,-0.00434,3e-05,12.546,1.7607,-26.97,-0.69438,-3.1438,51
2020-12-20 00:27:00,0.0,-5.3615,116.98,2.1966,-5.3615,0.0001399999999999,0.19342,-0.0004299999999999,0.0,3e-05,12.592,1.761,-26.97,-0.70325,-3.0359,51
2020-12-20 00:28:00,0.0,-7.6031,117.07,2.1522,-7.6031,0.0,0.1977599999999999,-0.00029,-0.00217,0.0,12.228,1.7607,-26.97,-0.8295799999999999,-2.982,51
2020-12-20 00:29:00,0.0,-8.0884,117.11,2.1312,-8.0884,0.0,0.19559,-0.0004299999999999,-0.00434,0.0,12.229,1.7607,-26.97,-0.7575399999999999,-3.0719,51
2020-12-20 00:30:00,0.0,-5.8468,117.15,2.2286,-5.8468,0.00029,0.19994,-0.00029,-0.00217,5e-05,12.423,1.761,-26.97,-0.7156599999999999,-3.0359,51
2020-12-20 00:31:00,0.0,-5.6157,117.24,2.2409,-5.6157,0.0,0.19559,-0.0001399999999999,-0.00434,0.0,12.331,1.7607,-26.97,-0.76858,-2.9641,51
2020-12-20 00:32:00,0.0,-7.9036,117.15,2.1388,-7.9036,0.0001399999999999,0.1977599999999999,0.0,0.00217,3e-05,12.175,1.7607,-26.97,-0.81344,-2.982,51
2020-12-20 00:33:00,0.0,-9.7987,117.09,2.0047,-9.7987,0.0,0.1977599999999999,-0.0004299999999999,0.0,0.0,12.183,1.7607,-26.97,-0.88505,-3.0539,51
2020-12-20 00:34:00,0.0,-0.62397,117.02,1.9818,-0.62397,0.0,0.19342,-0.0004299999999999,0.00217,0.0,12.39,1.7607,-26.97,-0.87489,-3.1078,51
2020-12-20 00:35:00,0.0,-11.694,116.94,2.1765,-11.694,0.0,0.1890699999999999,-0.0001399999999999,0.0,0.0,12.335,1.7607,-26.97,-0.8257799999999998,-3.1437,51
2020-12-20 00:36:00,0.0,-1.2711,116.78,2.2965,-1.2711,-0.0001399999999999,0.18038,-0.00029,0.0,-3e-05,12.196,1.7607,-26.97,-0.8095299999999999,-3.0719,51
2020-12-20 00:37:00,0.0,-16.061,116.79,2.2624,-16.061,0.0,0.1782,-0.00029,-0.00434,0.0,12.313,1.761,-26.97,-0.83469,-3.0719,51
2020-12-20 00:38:00,0.0,-3.4433,116.88,2.2924,-3.4433,0.00029,0.1782,0.0,-0.00434,5e-05,12.011,1.7607,-26.97,-0.75295,-3.1257,51
2020-12-20 00:39:00,0.0,-12.872,116.92,2.4635,-12.872,0.0,0.1782,-0.0001399999999999,-0.00217,0.0,12.694,1.7607,-26.97,-0.58555,-3.1078,51
2020-12-20 00:40:00,0.0,-2.2417,116.81,2.6928,-2.2417,0.0001399999999999,0.1782,-0.00029,-0.00217,3e-05,12.418,1.7607,-26.97,-0.45205,-2.9281,51
2020-12-20 00:41:00,0.0,-5.6957,116.77,2.7704,-5.6957,0.0,0.18054,-0.0005299999999999,0.002,0.0,12.339,1.7607,-26.97,-0.54444,-2.8521,51
2020-12-20 00:42:00,0.0,-10.977,116.87,2.7891,-10.977,0.0,0.18038,-0.00029,0.0,0.0,12.297,1.7607,-26.97,-0.53927,-2.9281,51
2020-12-20 00:43:00,0.0,-9.1747,116.77,2.8676,-9.1747,-0.0001399999999999,0.18038,-0.00058,-0.00434,-3e-05,12.531,1.7607,-26.97,-0.5771399999999999,-2.9461,51
2020-12-20 00:44:00,0.0,-6.7018,117.08,2.8949,-6.7018,0.0001399999999999,0.1782,-0.0001399999999999,-0.00217,3e-05,12.586,1.7607,-26.97,-0.7916199999999999,-2.982,51
