measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-14 00:20:00,0.0,-25.212333333333333,121.39666666666666,11.874,-25.212333333333333,0.0,0.14737999999999996,-0.00028666666666663334,-0.008656666666666667,6.6666666666666675e-06,21.203999999999997,10.882666666666665,-26.97,9.08,-2.25723,51
2020-05-14 00:21:00,0.0,-11.090066666666667,120.92999999999999,11.904666666666666,-11.090066666666667,0.0005199999999999667,0.1395733333333333,-0.00045999999999993334,-0.0008633333333333999,0.00011,20.587666666666664,10.882666666666665,-26.97,9.081333333333333,-2.185566666666667,51
2020-05-14 00:22:00,0.0,-12.261000000000001,120.95333333333333,11.926666666666668,-12.261000000000001,0.0,0.14304,-0.0001433333333333,-0.005049999999999933,0.0,21.108666666666668,10.883333333333333,-26.97,9.0926,-2.125806666666667,51
2020-05-14 00:23:00,0.0,-8.904066666666667,121.20333333333333,11.937666666666667,-8.904066666666667,0.00018999999999993336,0.13437666666666662,-9.333333333326666e-05,-0.00144,3.3333333333333335e-05,20.808666666666667,10.883333333333333,-26.97,9.129799999999998,-2.0840899999999998,51
2020-05-14 00:24:00,0.0,-6.114666666666667,121.08,11.986333333333333,-6.114666666666667,0.00018999999999993336,0.13509333333333332,9.333333333326666e-05,3.333333333299949e-06,-3.6666666666666666e-05,21.454000000000004,10.938666666666665,-26.97,9.2004,-2.1020066666666666,51
2020-05-14 00:25:00,0.0,-1.582366666666667,121.05,12.026000000000002,-1.582366666666667,0.00038333333333326667,0.14015666666666662,-0.00023999999999996667,-0.005769999999999966,4.333333333333334e-05,21.289666666666665,10.883333333333333,-26.97,9.202666666666667,-2.0363,51
2020-05-14 00:26:00,0.0,-15.572000000000001,121.11000000000001,12.058333333333332,-15.572000000000001,5.0000000000033335e-05,0.14015333333333332,-0.00047999999999996673,-0.00144,5.333333333333334e-05,21.584666666666664,10.883333333333333,-26.97,9.182733333333333,-2.042263333333333,51
2020-05-14 00:27:00,0.0,-8.719533333333333,121.27,12.036666666666667,-8.719533333333333,4.666666666663333e-05,0.13943333333333324,-0.00018999999999993336,0.0,1.6666666666666667e-05,20.895666666666667,10.911,-26.97,9.120266666666668,-2.0482333333333336,51
2020-05-14 00:28:00,0.0,1.9979333333333325,121.03333333333335,11.987,1.9979333333333325,0.00023999999999996667,0.13943333333333324,-0.00048,3.333333333299949e-06,-1.6666666666666667e-05,20.608,10.884,-26.97,9.044533333333334,-2.06613,51
2020-05-14 00:29:00,0.0,-7.0981,121.18333333333334,11.905333333333333,-7.0981,4.666666666663333e-05,0.14448999999999995,-9.333333333326666e-05,-0.00144,1.6666666666666667e-05,20.95266666666667,10.911666666666667,-26.97,8.961666666666666,-2.1079666666666665,51
2020-05-14 00:30:00,0.0,3.418366666666667,121.08,11.777333333333333,3.418366666666667,9.333333333326666e-05,0.14737999999999993,0.0001466666666667,0.0,0.0,21.131333333333334,10.966999999999999,-26.97,8.941533333333332,-2.1974633333333333,51
2020-05-14 00:31:00,0.0,-11.476666666666667,121.05,11.631666666666666,-11.476666666666667,0.00038333333333326667,0.14304333333333327,-0.0004333333333333,-0.00216,4.333333333333334e-05,20.918000000000003,11.050666666666666,-26.97,8.962333333333333,-2.2631666666666668,51
2020-05-14 00:32:00,0.0,-9.179966666666667,121.17666666666666,11.491999999999999,-9.179966666666667,9.333333333326666e-05,0.14232,-0.0001433333333333,0.00072,0.0,21.212999999999997,10.934,-26.97,8.958333333333334,-2.22142,51
2020-05-14 00:33:00,0.0,-11.669133333333333,121.16666666666667,11.362666666666668,-11.669133333333333,0.00018999999999993336,0.1358233333333332,-0.00029,0.0,-1.666666666666667e-05,20.977666666666668,10.368333333333334,-26.97,8.989533333333334,-2.09003,51
2020-05-14 00:34:00,0.0,-7.352,121.23666666666668,11.228666666666667,-7.352,0.0001899999999999333,0.1415999999999999,-0.00023666666666656666,-0.00072,3.6666666666666666e-05,21.263,10.3264,-26.97,9.0102,-2.0363366666666667,51
2020-05-14 00:35:00,0.0,-8.396766666666666,121.16333333333334,11.272,-8.396766666666666,0.00033333333333323336,0.14882333333333322,-0.00019333333333333333,-0.0014433333333333,4e-05,21.508666666666667,11.378,-26.97,9.0338,-1.9347766666666668,51
2020-05-14 00:36:00,0.0,-3.2338999999999998,121.08333333333333,11.449999999999998,-3.2338999999999998,0.0006733333333333001,0.14521333333333328,-0.0005299999999999667,-0.0021666666666665998,0.00011333333333330002,21.219666666666665,11.352333333333334,-26.97,9.171066666666666,-1.85715,51
2020-05-14 00:37:00,0.0,-12.591300000000002,121.17666666666666,11.674333333333331,-12.591300000000002,0.00038333333333326667,0.14665333333333333,-0.00024333333333336664,-0.00072,4.666666666666667e-05,21.55366666666667,11.299333333333331,-26.97,9.292399999999999,-1.7854933333333332,51
2020-05-14 00:38:00,0.0,-8.7963,121.3,11.785666666666666,-8.7963,4.666666666663333e-05,0.14665666666666669,-0.00023999999999996667,-0.00072,-1.6666666666666667e-05,21.074666666666666,11.487666666666668,-26.97,9.316733333333334,-1.72576,51
2020-05-14 00:39:00,0.0,-7.659773333333334,121.21666666666665,11.920666666666667,-7.659773333333334,9.666666666666667e-05,0.13943333333333327,-0.00033333333333323336,-0.0028833333333333003,3.3333333333333335e-05,21.196666666666665,11.433666666666667,-26.97,9.373066666666665,-1.6899499999999998,51
