measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-12 00:00:00,0.0,-12.687,121.18,4.9849,13.738,24.486,0.0002999999999999,0.0623999999999999,0.0,-0.0011999999999999,-12.687,0.0,23.896,4.2205,-26.97,1.7558,-2.3878,51
2013-10-12 00:15:00,0.0,-7.8361,121.15,5.6433,13.74,24.442,0.0001,0.0647999999999999,-0.0001,-0.0011999999999999,-7.8361,0.0,23.718,4.54,-26.97,2.8343,-2.076,51
2013-10-12 00:30:00,0.0,-1.1517,121.07,5.2454,13.742,24.398,0.0004,0.0732,-0.0001,-0.0019,-1.1517,0.0,23.926,4.2338,-26.97,1.9926,-3.2469,51
2013-10-12 00:45:00,0.0,-4.3119,121.14,5.2985,13.742,24.362,0.0002999999999999,0.0621999999999999,0.0,-0.0011999999999999,-4.3119,0.0,23.928,4.2338,-26.97,2.4099,-2.4921,51
2013-10-12 01:00:00,0.0,-8.3398,121.22,5.5696,13.744,24.327,0.0004,0.0635,0.0,-0.0032,-8.3398,0.0,23.843,4.2671,-26.97,2.7942,-2.1197,51
2013-10-12 01:15:00,0.0,-3.4413,121.14,5.1781,13.745,24.294,0.0001,0.0562,-0.0002,-0.0016,-3.4413,0.0,23.883,4.2205,-26.97,2.34,-2.6009,51
2013-10-12 01:30:00,0.0,-3.1204,121.13,5.3076,13.745,24.265,0.0005,0.0575999999999999,0.0,-0.0032,-3.1204,0.0,23.942,4.2205,-26.97,2.6182,-2.3172,51
2013-10-12 01:45:00,0.0,-9.7174,121.12,5.3674,13.745,24.243,0.0002999999999999,0.0616999999999999,0.0,-0.0012999999999999,-9.7174,0.0,23.741,4.2205,-26.97,2.5824,-2.4215,51
2013-10-12 02:00:00,0.0,-4.6206,121.14,5.3586,13.745,24.226,0.0004,0.0777,0.0,-0.0025,-4.6206,0.0,23.842,4.2205,-26.97,2.5323,-2.5628,51
2013-10-12 02:15:00,0.0,-5.5053,121.09,5.2234,13.746,24.216,0.0001,0.0616999999999999,-0.0002999999999999,-0.001,-5.5053,0.0,23.749,4.2205,-26.97,2.5562,-2.4664,51
