measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-17 00:00:00,0.0,-27.066,121.35,16.536,13.914,19.662,0.0,0.15406,0.0,0.0,-27.066,0.0,18.174,16.526,-26.97,13.934,-2.242,51
2018-04-17 00:01:00,0.0,-1.546,120.9,16.521,13.914,19.664,0.0,0.15839,-0.00029,-0.00217,-1.546,0.0,18.387,16.453,-26.97,13.873,-2.4213,51
2018-04-17 00:02:00,0.0,-11.491,121.05,16.523,13.912,19.673,0.0,0.15623,-0.0001399999999999,0.0,-11.491,0.0,18.213,16.38,-26.97,13.891,-2.529,51
2018-04-17 00:03:00,0.0,-1.7306,120.86,16.501,13.914,19.674,-0.0001399999999999,0.1475499999999999,-0.0001399999999999,-0.0043299999999999,-1.7306,-2e-05,18.544,16.233,-26.97,13.823,-2.5828,51
2018-04-17 00:04:00,0.0,1.8458,120.68,16.411,13.913,19.684,0.0,0.13236,-0.0001399999999999,0.0,1.8458,0.0,18.85,15.72,-26.97,13.67,-2.6904,51
2018-04-17 00:05:00,0.0,-13.244,120.96,16.324,13.913,19.687,0.0,0.13019,-0.00029,0.0,-13.244,0.0,18.665,15.572,-26.97,13.624,-2.8339,51
2018-04-17 00:06:00,0.0,-0.6692,120.68,16.35,13.913,19.696,0.0,0.13236,-0.0004299999999999,0.0,-0.6692,0.0,18.511,15.572,-26.97,13.607,-2.8339,51
2018-04-17 00:07:00,0.0,-5.6762,120.75,16.326,13.913,19.699,0.0,0.13019,-0.0001399999999999,0.0,-5.6762,0.0,18.503,15.347,-26.97,13.562,-2.9595,51
2018-04-17 00:08:00,0.0,0.0460599999999999,120.53,16.359,13.913,19.706,0.0,0.13019,-0.00058,0.00217,0.0460599999999999,0.0,18.927,15.572,-26.97,13.585,-2.9774,51
2018-04-17 00:09:00,0.0,-4.407,120.82,16.355,13.913,19.712,0.0,0.13019,-0.00029,-0.00217,-4.407,0.0,18.61,15.497,-26.97,13.572,-2.816,51
