measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-27 00:15:00,5.778,-20.904,122.31,14.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833,12.889,-26.97,13.135,0.0,51
2002-05-27 00:30:00,5.7528,-21.253,121.82,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543,12.516,-26.97,12.547,0.0,51
2002-05-27 00:45:00,5.7529,-20.838,121.82,14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,13.358,-26.97,13.374,0.0,51
2002-05-27 01:00:00,5.7597,-20.937,121.91,14.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,13.379,-26.97,13.379,0.0,51
2002-05-27 01:15:00,5.7605,-21.225,121.95,14.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064,13.269,-26.97,13.337,0.0,51
2002-05-27 01:30:00,5.7628,-20.928,122.02,14.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905,12.466,-26.97,12.544,0.0,51
2002-05-27 01:45:00,5.7678,-20.814,122.11,14.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746,12.542,-26.97,12.557,0.0,51
2002-05-27 02:00:00,5.7755,-20.819,122.2,14.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639,12.996,-26.97,13.169,0.0,51
2002-05-27 02:15:00,5.7665,-20.873,122.14,14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563,13.383,-26.97,13.383,0.0,51
2002-05-27 02:30:00,5.7761,-21.073,122.17,14.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.522,13.383,-26.97,13.383,0.0,51
2002-05-27 02:45:00,5.776,-21.255,122.19,14.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475,13.059,-26.97,13.153,0.0,51
2002-05-27 03:00:00,5.768,-20.874,122.18,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307,11.501,-26.97,11.761,0.0,51
2002-05-27 03:15:00,5.7656,-20.773,122.03,12.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104,9.748,-26.97,9.8557,0.0,51
2002-05-27 03:30:00,5.7574,-20.849,121.87,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825,9.3892,-26.97,9.4649,0.0,51
2002-05-27 03:45:00,5.7674,-21.084,121.98,11.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592,8.5198,-26.97,8.667199999999998,0.0,51
