measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-04 00:00:00,0.0,-6.9111,120.88,-5.9172,14.364,3.296,0.0192599999999999,0.87239,-2e-05,-0.00174,-6.9111,0.0167999999999999,3.5958,-5.3981,-26.97,-7.474599999999999,-0.8812999999999999,51
2014-02-04 00:15:00,0.0,-4.1052,120.7,-5.7536,14.363,3.296,0.01942,0.72609,-0.0001399999999999,-0.00058,-4.1052,0.0141,3.6048,-5.3713,-26.97,-7.525299999999999,-0.95344,51
2014-02-04 00:30:00,0.0,-10.953,120.78,-5.4728,14.364,3.2988,0.0196899999999999,0.73567,-0.00019,-0.00058,-10.953,0.01448,3.5078,-5.3714,-26.97,-7.3121,-0.63787,51
2014-02-04 00:45:00,0.0,-6.5946,120.72,-5.435,14.363,3.3165,0.0196999999999999,0.71694,-3e-05,-0.00101,-6.5946,0.01412,3.5485,-5.3713,-26.97,-7.5723,-1.0774,51
2014-02-04 01:00:00,0.0,-8.7924,120.73,-5.5907,14.363,3.3402,0.01947,0.7342199999999999,-0.0001399999999999,-0.0014499999999999,-8.7924,0.01429,3.3461,-5.3981,-26.97,-7.797799999999999,-1.0616,51
2014-02-04 01:15:00,0.0,-5.8153,120.68,-5.9074,14.363,3.3567,0.0194299999999999,0.58038,-0.0001,-0.00116,-5.8153,0.01128,3.4421,-5.5048,-26.97,-8.3153,-1.7919,51
2014-02-04 01:30:00,0.0,-3.7919,120.7,-6.1692,14.363,3.3561,0.01933,0.5277,-0.0002,-0.0014499999999999,-3.7919,0.0102,3.4793,-6.4116,-26.97,-9.132,-2.2156,51
2014-02-04 01:45:00,0.0,0.8226,120.54,-7.4766,14.363,3.3287,0.0190999999999999,0.4739999999999999,-0.00034,-0.0004299999999999,0.8226,0.00905,3.6745,-7.6552,-26.97,-10.599,-3.4035,51
2014-02-04 02:00:00,0.0,-7.1008,120.81,-8.5647,14.365,3.2333,0.01931,0.4499099999999999,-0.00023,-0.0001399999999999,-7.1008,0.0086899999999999,3.2948,-8.634299999999998,-26.97,-11.076,-2.4839,51
2014-02-04 02:15:00,0.0,-3.4092,120.71,-9.0455,14.368,3.0751,0.01948,0.45194,-0.0002999999999999,0.00087,-3.4092,0.0088,3.3436,-8.633599999999998,-26.97,-10.978,-1.9746,51
2014-02-04 02:30:00,0.0,-7.0887,120.78,-9.0792,14.372,2.8981,0.0195199999999999,0.47198,-0.0001399999999999,-0.00029,-7.0887,0.0092099999999999,2.8807,-8.6323,-26.97,-11.845,-2.1561,51
2014-02-04 02:45:00,0.0,-6.7202,120.75,-8.3586,14.377,2.7278,0.02009,0.52673,-0.00017,0.0,-6.7202,0.01059,3.0142,-8.1607,-26.97,-11.283,-1.6545,51
2014-02-04 03:00:00,0.0,-4.7279,120.66,-7.6584,14.383,2.5728,0.02016,0.82286,-9e-05,0.0,-4.7279,0.01659,2.888,-6.9688,-26.97,-9.6135,-0.35503,51
2014-02-04 03:15:00,0.0,-2.8866,120.64,-7.5277,14.387,2.4689,0.02035,0.85496,-0.00033,0.00058,-2.8866,0.0173999999999999,2.8905,-6.9688,-26.97,-9.096,-0.3032099999999999,51
2014-02-04 03:30:00,0.0,-1.7258,120.61,-7.5198,14.39,2.3825,0.02051,0.7911099999999999,-0.00017,0.00116,-1.7258,0.0162199999999999,2.6833,-6.9688,-26.97,-8.9191,-0.60191,51
2014-02-04 03:45:00,0.0,-11.12,120.7,-7.912099999999999,14.392,2.2992,0.02086,0.80737,-0.00011,0.00174,-11.12,0.01684,2.4927,-6.9872,-26.97,-9.1946,-0.8363899999999999,51
2014-02-04 04:00:00,0.0,-3.1645,120.72,-8.061999999999998,14.393,2.2231,0.0208799999999999,0.89621,-0.00024,0.0001399999999999,-3.1645,0.01871,2.3673,-6.9865,-26.97,-9.1192,-0.59519,51
