measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-22 00:15:00,5.6084,-20.256,121.66,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.411,10.471,10.471,10.471,0.0,51
1996-09-22 00:30:00,5.6101,-21.127,121.51,12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964,10.473,10.235,10.473,0.0,51
1996-09-22 00:45:00,5.6185,-20.845,121.72,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606,9.2065,8.7603,9.2529,0.0,51
1996-09-22 01:00:00,5.6268,-20.775,121.82,10.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155,8.1711,7.792099999999999,8.351499999999998,0.0,51
1996-09-22 01:15:00,5.6324,-20.732,121.91,9.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.637,7.3423,6.7969,7.3661,0.0,51
1996-09-22 01:30:00,5.6359,-20.136,121.98,9.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,7.3145,6.2163,7.3269,0.0,51
1996-09-22 01:45:00,5.64,-20.775,122.0,9.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,7.328299999999999,6.3356,7.3284,0.0,51
1996-09-22 02:00:00,5.6426,-19.267,122.11,9.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482,6.8345,6.2202,6.8282,0.0,51
1996-09-22 02:15:00,5.6426,-20.275,122.05,9.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178,6.6051,6.2142,6.357,0.0,51
1996-09-22 02:30:00,5.6518,-20.234,122.2,9.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892,6.7325,6.4098,6.7447,0.0,51
1996-09-22 02:45:00,5.6533,-19.87,122.2,9.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691,7.2293,6.2985,7.3348,0.0,51
1996-09-22 03:00:00,5.6535,-21.19,122.14,8.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499,6.238,5.6813,6.3124,0.0,51
1996-09-22 03:15:00,5.6465,-19.793,121.97,8.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,6.2217,5.0752,6.2153,0.0,51
1996-09-22 03:30:00,5.6421,-19.632,121.91,9.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069,5.9912,5.1072,5.9399,0.0,51
1996-09-22 03:45:00,5.6467,-19.76,122.02,8.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.877,5.191,5.0561,5.0694,0.0,51
1996-09-22 04:00:00,5.6389,-20.096,121.81,9.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802,5.6422,5.0458,5.0848,0.0,51
1996-09-22 04:15:00,5.636,-20.679,121.59,8.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719,5.0854,4.9006,5.0726,0.0,51
1996-09-22 04:30:00,5.6308,-20.619,121.56,8.995699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593,6.1295,5.0726,6.0399,0.0,51
1996-09-22 04:45:00,5.6338,-20.153,121.57,8.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446,5.2199,4.4903,5.2392,0.0,51
1996-09-22 05:00:00,5.6281,-20.896,121.48,8.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262,5.0729,3.8886,5.0733,0.0,51
1996-09-22 05:15:00,5.6184,-19.119,121.31,8.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,5.2418,4.3009,5.1006,0.0,51
1996-09-22 05:30:00,5.6407,-19.548,121.67,8.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946,5.7426,5.0367,5.6914,0.0,51
1996-09-22 05:45:00,5.6791,-26.892,121.83,7.6769,0.0,0.0,2e-05,-86.93,0.0004099999999999,85.68899999999998,0.04,0.0,0.0778999999999999,13.795,5.0102,3.9911,4.9242,0.96989,51
1996-09-22 06:00:00,6.1664,-58.537,122.02,8.648099999999998,0.0,0.0,-0.1256599999999999,-219.72,0.12972,215.13,27.91,27.61,56.729,14.337,5.6017,5.063,5.5951,17.165,51
1996-09-22 06:15:00,6.5213,91.759,121.93,8.638099999999998,0.0,0.0,-0.56593,-211.76,0.5682399999999999,206.31,117.23,119.84,237.42,16.073,6.8067,6.0245,6.7012,45.815,51
1996-09-22 06:30:00,6.4232,54.169,121.6,8.8578,0.0,0.0,-0.48537,-211.15,0.47688,205.91,98.19,102.49,200.71,17.815,7.2721,6.2295,6.9929,33.543,51
1996-09-22 06:45:00,6.7875,200.14,121.48,9.1311,0.0,0.0,-0.83408,-216.85,0.8327999999999999,211.41,176.06,180.87,358.07,19.381,7.641499999999998,7.0053,7.5692,57.444,51
1996-09-22 07:00:00,7.7049,408.26,121.29,9.8424,0.0,0.0,-1.3012,-233.45,1.3171,227.53,299.68,303.77,601.59,20.887,9.0456,8.7194,8.9937,92.827,51
1996-09-22 07:15:00,10.686,921.6400000000002,121.36,10.794,0.0,0.0,-2.2873,-254.27,2.3668,247.79,586.47,581.59,1164.0,22.994,12.005,11.88,11.974,173.29,51
1996-09-22 07:30:00,10.22,853.47,121.14,11.612,0.0,0.0,-2.297,-230.49,2.3084,224.45,518.12,529.44,1047.9,25.062,14.387,14.68,14.456,157.65,51
1996-09-22 07:45:00,10.197,854.0599999999998,121.43,11.802,0.0,0.0,-2.3043,-229.89,2.3212,223.78,519.44,529.74,1048.5,26.293,14.72,15.043,14.819,157.24,51
1996-09-22 08:00:00,11.117,1000.9,122.14,11.593,0.0,0.0,-2.5607,-239.11,2.5985,232.84,605.03,612.29,1216.1,27.191,15.635,15.654,15.45,178.95,51
1996-09-22 08:15:00,13.598,1368.4,122.0,11.945,0.0,0.0,-3.34,-240.65,3.394,234.19,794.84,803.77,1602.4,28.477,16.885,17.062,16.826,233.22,51
1996-09-22 08:30:00,15.89,1688.1,121.87,13.329,0.0,0.0,-4.1309,-235.52,4.1815,228.92,957.23,972.91,1923.5,30.164,19.702,20.149,19.624,281.34,51
1996-09-22 08:45:00,20.784,2346.8,122.52,13.987,0.0,0.0,-5.7929,-227.35,5.8351,220.48,1286.52,1317.02,2595.4,31.541,22.905,23.317,22.528,382.17,51
1996-09-22 09:00:00,37.404,4435.4,122.92,15.129,0.0,0.0,-10.778,-229.95,10.893,222.04,2418.68,2478.4,4898.2,34.265,31.344,32.071,30.383,735.89,51
1996-09-22 09:15:00,41.835,4992.3,122.94,17.055,0.0,0.0,-12.415,-229.23,12.598,221.01,2784.28,2845.89,5630.9,38.348,42.606,43.516,40.904,892.52,51
1996-09-22 09:30:00,41.937,5008.2,122.96,18.648,0.0,0.0,-12.518,-229.33,12.76,221.11,2821.36,2870.75,5693.2,41.722,47.369,49.155,45.231,930.3,51
1996-09-22 09:45:00,40.268,4814.1,122.71,20.207,0.0,0.0,-12.063,-228.63,12.361,220.63,2727.21,2757.96,5491.1,44.516,49.805,51.924,47.947,920.03,51
1996-09-22 10:00:00,40.423,4846.8,122.56,21.661,0.0,0.0,-12.153,-228.3,12.418,220.31,2735.81,2774.53,5521.1,46.155,47.547,50.142,46.229,907.63,51
1996-09-22 10:15:00,39.097,4699.8,122.28,24.043,0.0,0.0,-11.838,-229.36,12.214,221.44,2704.67,2715.16,5450.8,47.544,52.251,55.118,51.192,981.8900000000002,51
1996-09-22 10:30:00,45.221,5517.3,122.77,24.618,0.0,0.0,-13.956,-229.88,14.246,221.51,3155.63,3208.21,6392.5,48.082,47.005,49.846,47.105,1082.4,51
1996-09-22 10:45:00,46.521,5722.0,122.55,25.725,0.0,0.0,-14.484,-230.35,14.918,221.92,3310.6,3336.39,6647.0,48.818,50.249,53.135,50.684,1174.2,51
1996-09-22 11:00:00,46.1,5686.1,122.43,26.309,0.0,0.0,-14.417,-230.09,14.788,221.77,3279.53,3317.21,6596.8,49.205,50.569,53.694,51.609,1162.4,51
1996-09-22 11:15:00,45.579,5623.5,122.23,26.63,0.0,0.0,-14.27,-230.47,14.659,222.27,3258.26,3288.81,6547.1,50.106,51.826,54.833,52.09,1178.5,51
1996-09-22 11:30:00,42.849,5290.1,122.09,26.41,0.0,0.0,-13.245,-232.25,13.646,224.15,3058.75,3076.15,6140.0,50.53,50.352,53.386,51.399,1088.4,51
1996-09-22 11:45:00,42.573,5287.6,122.44,26.822,0.0,0.0,-13.274,-230.56,13.629,222.48,3032.18,3060.45,6092.3,50.449,48.587,51.322,49.134,1049.6,51
1996-09-22 12:00:00,38.378,4754.2,122.27,26.695,0.0,0.0,-11.847,-228.99,12.197,221.25,2698.59,2712.84,5413.2,51.563,50.462,53.56,50.667,914.83,51
1996-09-22 12:15:00,30.438,3722.0,122.08,26.124,0.0,0.0,-9.111,-228.53,9.3009,221.33,2058.57,2082.14,4146.3,51.096,43.561,45.906,43.797,656.74,51
1996-09-22 12:30:00,30.433,3722.5,122.18,25.723,0.0,0.0,-8.8566,-236.43,9.1062,229.01,2085.41,2093.97,4186.2,52.227,39.14,40.899,39.044,662.9,51
1996-09-22 12:45:00,26.096,3152.2,121.92,25.459,0.0,0.0,-7.6055,-229.41,7.7403,222.38,1721.29,1744.78,3460.8,52.346,36.547,38.275,36.529,531.94,51
1996-09-22 13:00:00,27.409,3324.4,122.0,25.668,0.0,0.0,-7.8846,-235.51,8.0791,228.39,1845.19,1856.9,3707.5,51.981,36.561,37.954,36.399,573.61,51
1996-09-22 13:15:00,26.353,3181.4,121.71,25.406,0.0,0.0,-7.6471,-230.45,7.801999999999999,223.46,1743.43,1762.27,3513.1,52.064,35.5,37.359,35.548,534.69,51
1996-09-22 13:30:00,28.325,3438.1,121.85,25.902,0.0,0.0,-8.3674,-229.12,8.5354,222.03,1895.11,1917.14,3843.1,51.287,37.856,39.744,37.801,595.77,51
1996-09-22 13:45:00,22.803,2701.2,121.51,25.977,0.0,0.0,-6.4718,-233.36,6.6435,226.55,1505.08,1510.26,3043.7,51.903,36.903,38.266,36.697,476.19,51
1996-09-22 14:00:00,23.674,2819.9,121.4,26.605,0.0,0.0,-6.6165,-239.69,6.8917,232.66,1603.42,1585.91,3205.6,52.278,38.923,40.319,38.879,530.37,51
1996-09-22 14:15:00,20.516,2397.8,121.28,26.399,0.0,0.0,-5.7103,-234.61,5.8661,227.92,1337.0,1339.69,2690.6,51.887,36.33,37.762,36.491,413.5,51
1996-09-22 14:30:00,15.87,1772.7,121.24,25.887,0.0,0.0,-4.3848,-227.02,4.4883,220.84,991.2,995.44,1987.8,51.468,34.856,36.284,35.202,306.21,51
1996-09-22 14:45:00,12.103,1232.4,121.26,25.755,0.0,0.0,-3.1912,-223.42,3.2405,217.5,704.81,712.98,1418.3,50.585,31.027,31.938,31.093,215.91,51
1996-09-22 15:00:00,10.806,1034.9,121.1,25.405,0.0,0.0,-2.6645,-229.69,2.7396,223.82,613.18,612.01,1225.4,49.328,29.653,30.494,29.931,186.27,51
1996-09-22 15:15:00,11.291,1106.0,121.11,24.543,0.0,0.0,-2.9171,-222.02,2.96,216.22,640.01,647.65,1286.5,48.25,28.208,29.116,28.425,193.17,51
1996-09-22 15:30:00,14.403,1545.5,121.12,22.663,0.0,0.0,-3.7632,-234.19,3.8453,228.0,876.73,881.2999999999998,1767.2,47.517,27.793,28.647,28.134,263.61,51
1996-09-22 15:45:00,8.8573,720.0,120.9,22.502,0.0,0.0,-1.9992,-224.06,2.0388,218.38,445.23,447.94,892.13,46.552,25.415,26.334,25.988,138.19,51
1996-09-22 16:00:00,8.426,638.19,120.96,22.294,0.0,0.0,-1.8006,-223.74,1.8424,218.12,401.86,402.87,808.2,45.607,23.889,25.237,24.827,125.31,51
1996-09-22 16:15:00,7.0264,380.1,120.89,21.947,0.0,0.0,-1.2167,-223.04,1.254,217.54,272.8,271.37,544.24,44.701,22.887,23.49,23.232,85.057,51
1996-09-22 16:30:00,8.2404,608.16,121.03,22.304,0.0,0.0,-1.7494,-222.11,1.7798,216.51,385.34,388.56,773.88,44.033,23.477,23.904,23.791,119.27,51
1996-09-22 16:45:00,8.1433,589.97,121.08,22.653,0.0,0.0,-1.6949,-223.29,1.7384,217.67,378.4,378.45,756.9,43.617,24.056,24.517,24.204,142.01,51
1996-09-22 17:00:00,7.646899999999999,497.05,120.99,22.849,0.0,0.0,-1.4771,-223.14,1.5183,217.55,330.31,329.6,660.53,43.355,24.545,24.911,24.516,132.54,51
1996-09-22 17:15:00,6.5592,251.83,121.14,22.768,0.0,0.0,-0.92698,-215.65,0.94695,210.28,199.12,199.9,399.86,42.886,23.482,23.523,23.302,62.151,51
