measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-09 00:00:00,5.5769,-20.021,120.59,-4.9131,0.0,7.1268,7e-05,-171.05,-0.00088,170.11,-0.1499999999999999,-0.01,-0.1626199999999999,6.3845,-7.0671,-26.976,-7.9943,-2.099,51
2005-02-09 00:15:00,5.587,-20.749,120.76,-4.982,0.0,6.9613,5e-05,-171.22,-0.00071,170.29,-0.12,-0.01,-0.1279,6.2083,-7.2842,-26.964,-7.6455,-2.2835,51
2005-02-09 00:30:00,5.583,-20.782,120.68,-4.9216,0.0,6.8895,1e-05,-171.27,-0.0007299999999999,170.31,-0.12,0.0,-0.12642,6.2638,-7.6737,-26.974,-8.4946,-2.5338,51
2005-02-09 00:45:00,5.5891,-20.73,120.76,-4.2268,0.0,6.6832,0.00011,-171.36,-0.0006499999999999,170.4,-0.11,-0.02,-0.12833,5.9904,-5.6891,-26.963,-5.7401,-2.1511,51
2005-02-09 01:00:00,5.5867,-20.391,120.82,-5.1305,0.0,6.6988,0.0001,-171.42,-0.00079,170.45,-0.13,-0.02,-0.1517199999999999,6.1316,-8.0941,-26.963,-8.0816,-2.9375,51
2005-02-09 01:15:00,5.592,-20.527,120.88,-5.5495,0.0,6.5084,0.0001399999999999,-171.42,-0.0008099999999999,170.45,-0.14,-0.02,-0.16225,5.9329,-8.8972,-26.968,-8.9136,-3.088,51
2005-02-09 01:30:00,5.5959,-20.53,120.94,-5.0886,0.0,6.131,5e-05,-171.55,-0.0006999999999999,170.58,-0.12,-0.01,-0.12959,5.4607,-6.6588,-26.958,-7.8108,-2.2493,51
2005-02-09 01:45:00,5.5931,-19.483,120.99,-4.8332,0.0,5.9926,0.0001299999999999,-171.58,-0.00083,170.6,-0.14,-0.02,-0.1636799999999999,5.3362,-6.1852,-26.958,-6.7052,-2.3956,51
2005-02-09 02:00:00,5.6009,-20.147,121.05,-4.9835,0.0,5.8407,5e-05,-171.66,-0.0007399999999999,170.68,-0.13,-0.01,-0.1354799999999999,5.2308,-7.980299999999999,-26.976,-8.8063,-2.6001,51
2005-02-09 02:15:00,5.5995,-20.172,121.03,-5.4955,0.0,5.707,0.00011,-171.59,-0.0007399999999999,170.61,-0.13,-0.02,-0.14368,5.0683,-8.722799999999998,-26.952,-8.886599999999998,-2.769,51
2005-02-09 02:30:00,5.5995,-20.645,120.96,-5.5635,0.0,5.7262,8e-05,-171.5,-0.00068,170.52,-0.12,-0.01,-0.1295699999999999,5.2532,-8.8593,-26.956,-8.9122,-3.3152,51
2005-02-09 02:45:00,5.6001,-20.122,121.01,-5.41,0.0,5.6633,8e-05,-171.55,-0.00071,170.55,-0.12,-0.01,-0.1339299999999999,5.1233,-7.8205,-26.912,-8.9086,-2.6756,51
2005-02-09 03:00:00,5.5985,-20.321,121.04,-6.0224,0.0,5.6331,-4e-05,-171.56,-0.00068,170.58,-0.12,0.01,-0.1085499999999999,5.1624,-8.771499999999998,-26.94,-8.912,-2.8113,51
2005-02-09 03:15:00,5.5967,-20.045,120.98,-6.4817,0.0,5.5491,7e-05,-171.49,-0.0008199999999999,170.51,-0.14,-0.01,-0.15226,5.0888,-8.9113,-26.977,-8.9114,-2.8773,51
2005-02-09 03:30:00,5.5948,-20.194,120.91,-6.5539,0.0,5.4315,6e-05,-171.41,-0.0006999999999999,170.42,-0.12,-0.01,-0.12981,5.0141,-8.9105,-26.948,-8.9106,-2.1852,51
2005-02-09 03:45:00,5.5887,-20.092,120.91,-6.0678,0.0,5.381,0.0001299999999999,-171.44,-0.0005999999999999,170.45,-0.1,-0.02,-0.12522,4.9049,-8.9099,-26.925,-8.9099,-2.1609,51
2005-02-09 04:00:00,5.5956,-19.564,120.91,-5.9372,0.0,5.3499,9e-05,-171.35,-0.0006999999999999,170.37,-0.12,-0.02,-0.1356,4.8994,-8.9097,-26.983,-8.9097,-2.2335,51
2005-02-09 04:15:00,5.5851,-19.825,120.68,-6.0066,0.0,5.3179,0.0001,-171.12,-0.0006499999999999,170.13,-0.11,-0.02,-0.12722,4.8859,-8.9097,-26.968,-8.9097,-2.5929,51
2005-02-09 04:30:00,5.5809,-20.638,120.64,-5.9151,0.0,5.2862,6e-05,-171.03,-0.00067,170.04,-0.11,-0.01,-0.12373,4.8511,-8.9097,-26.954,-8.9097,-2.3123,51
2005-02-09 04:45:00,5.5842,-20.106,120.79,-5.7842,0.0,5.2582,5e-05,-171.18,-0.00075,170.2,-0.13,-0.01,-0.1362299999999999,4.8348,-8.9097,-26.978,-8.9097,-2.645,51
2005-02-09 05:00:00,5.5778,-19.942,120.7,-6.1624,0.0,5.2571,9e-05,-170.97,-0.0007299999999999,169.98,-0.12,-0.02,-0.1385099999999999,4.8733,-8.9097,-26.94,-8.9097,-2.8718,51
2005-02-09 05:15:00,5.5623,-19.626,120.38,-6.3116,0.0,5.1465,0.00011,-170.31,-0.0007299999999999,169.32,-0.12,-0.02,-0.14163,4.7411,-8.9097,-26.97,-8.9097,-2.6181,51
2005-02-09 05:30:00,5.5505,-19.491,120.17,-6.2088,0.0,4.9772,0.0001499999999999,-169.87,-0.0007299999999999,168.87,-0.12,-0.0299999999999999,-0.1472199999999999,4.4872,-8.9097,-26.972,-8.9097,-2.4716,51
2005-02-09 05:45:00,5.5344,-19.95,119.88,-6.6493,0.0,4.9944,8e-05,-169.41,-0.00071,168.41,-0.12,-0.01,-0.13388,4.5377,-8.9097,-26.963,-8.9097,-2.9923,51
2005-02-09 06:00:00,5.5157,-20.299,119.54,-6.5811,0.0,4.871,0.00012,-168.66,-0.00068,167.64,-0.11,-0.02,-0.1337899999999999,4.4163,-8.9097,-26.948,-8.9097,-2.5963,51
2005-02-09 06:15:00,5.5332,-19.797,119.95,-6.6617,0.0,4.755,0.0001399999999999,-169.28,-0.00071,168.27,-0.12,-0.02,-0.14337,4.1933,-8.9097,-26.959,-8.9097,-2.252,51
2005-02-09 06:30:00,5.52,-19.844,119.66,-6.9229,0.0,4.7348,0.0001,-168.81,-0.0007699999999999,167.77,-0.13,-0.02,-0.1462,4.2901,-8.9097,-26.964,-8.9097,-2.6747,51
