measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-05 03:30:00,0.0,-4.5209,120.53,12.706,13.947,17.914,0.0001,0.2952,-0.0002999999999999,-0.0006999999999999,-4.5209,0.0,18.949,12.863,-26.97,10.616,-2.3076,51
2013-04-05 03:45:00,0.0,-4.4763,120.43,12.29,13.946,17.877,0.0001,0.3386,-0.0004,-0.0006999999999999,-4.4763,0.0,18.687,12.024,-26.97,10.11,-2.4705,51
2013-04-05 04:00:00,0.0,-2.1582,120.36,11.844,13.947,17.856,0.0002,0.3493,-0.0002,-0.0004,-2.1582,0.0001,18.817,11.189,-26.97,9.5289,-2.666,51
2013-04-05 04:15:00,0.0,-4.8393,120.06,12.402,13.949,17.816,0.0001,0.4159999999999999,-0.0002999999999999,-0.0008999999999999,-4.8393,0.0001,18.888,12.368,-26.97,10.305,-1.7729,51
2013-04-05 04:30:00,0.0,-5.3716,120.03,12.223,13.952,17.782,0.0001,0.4716,-0.0002999999999999,-0.0005999999999999,-5.3716,0.0,18.768,11.785,-26.97,9.7494,-2.4525,51
2013-04-05 04:45:00,0.0,-4.8547,120.09,11.772,13.949,17.771,0.0001,0.4873,-0.0002999999999999,-0.0008999999999999,-4.8547,0.0,18.784,10.953,-26.97,9.449,-2.3682,51
2013-04-05 05:00:00,0.0,-1.5352,119.97,11.533,13.947,17.791,0.0001,0.5656999999999999,-0.0001,-0.0012999999999999,-1.5352,0.0001,18.835,10.914,-26.97,8.7508,-2.3525,51
2013-04-05 05:15:00,0.0,-7.985,120.0,11.552,13.945,17.837,0.0002,1.6277,-0.0001,0.2854999999999999,-7.985,0.0002,18.721,11.084,-26.97,8.4406,-2.3064,51
2013-04-05 05:30:00,0.0,-4.6701,119.87,12.124,13.944,17.88,0.0,26.823,-0.0004,25.808,-4.6701,-0.0152,18.968,11.581,-26.97,8.9862,-1.9009,51
2013-04-05 05:45:00,0.0,-5.0224,119.78,12.274,13.944,17.915,-0.0002,99.748,-0.0005999999999999,99.329,-5.0224,-0.0675999999999999,18.959,11.687,-26.97,9.194400000000002,-1.3852,51
2013-04-05 06:00:00,0.0,-8.9604,119.91,11.95,13.946,17.933,0.0374,136.28,0.0196999999999999,136.99,-8.9604,8.026,18.935,11.293,-26.97,9.033600000000002,1.6694,51
2013-04-05 06:15:00,0.0,-8.4281,119.76,11.934,13.947,17.927,0.0555999999999999,220.34,0.0325,212.19,-8.4281,19.094,18.897,11.166,-26.97,9.1301,7.5559,51
2013-04-05 06:30:00,0.0,30.425,119.69,11.255,13.948,17.91,0.2446,180.46,0.158,202.35,30.425,73.233,19.039,10.978,-26.97,9.1368,15.246,51
2013-04-05 06:45:00,0.0,118.9,120.46,12.269,13.948,17.875,0.4764999999999999,191.62,0.4481999999999999,188.14,118.9,177.14,18.825,12.116,-26.97,10.579,31.891,51
2013-04-05 07:00:00,0.0,251.16,120.87,13.049,13.947,17.85,0.7528,217.69,0.7199999999999999,212.09,251.16,316.64,18.732,12.8,-26.97,11.986,53.757,51
2013-04-05 07:15:00,0.0,467.82,120.88,12.48,13.946,17.839,1.243,228.44,1.2068,222.01,467.82,553.1,18.675,12.677,-26.97,12.72,89.43,51
2013-04-05 07:30:00,0.0,789.33,120.78,12.802,13.947,17.845,1.9554,234.45,1.924,227.34,789.33,896.24,18.734,12.882,-26.97,14.318,142.0,51
2013-04-05 07:45:00,0.0,1022.1,120.74,13.034,13.947,17.895,2.4853,235.14,2.4356,230.02,1022.1,1144.5,18.707,13.335,-26.97,16.191,179.53,51
2013-04-05 08:00:00,0.0,1197.2,120.66,14.178,13.945,17.988,2.8951,234.27,2.8685,227.21,1197.2,1328.4,18.57,14.748,-26.97,18.35,207.13,51
2013-04-05 08:15:00,0.0,1214.2,120.75,15.286,13.942,18.132,2.9543,232.73,2.9162,226.75,1214.2,1348.9,18.719,16.291,-26.97,20.39,210.35,51
2013-04-05 08:30:00,0.0,1202.9,120.7,15.97,13.938,18.325,2.9308,231.74,2.8963,225.57,1202.9,1332.4,18.99,16.894,-26.97,21.631,207.78,51
2013-04-05 08:45:00,0.0,1349.5,120.72,16.403,13.933,18.545,3.2805,231.94,3.2359,226.83,1349.5,1494.8,18.784,17.975,-26.97,22.795,230.81,51
2013-04-05 09:00:00,0.0,2513.1,120.72,17.072,13.926,18.782,5.949,233.24,6.1924,218.61,2513.1,2732.6,19.233,1.317,-26.97,29.165,432.85,51
2013-04-05 09:15:00,0.0,2364.7,120.66,17.844,13.919,19.066,5.7958,226.44,5.9011,216.1,2364.7,2586.6,19.129,-26.97,-26.97,32.483,413.39,51
2013-04-05 09:30:00,0.0,2003.5,120.28,17.905,13.912,19.413,4.9271,225.95,4.914,220.67,2003.5,2197.6,19.597,-26.97,-26.97,29.94,346.7,51
2013-04-05 09:45:00,0.0,1715.3,120.19,17.818,13.903,19.766,4.2466,224.58,4.144,223.23,1715.3,1877.8,19.814,-26.491,-26.97,28.488,296.2,51
2013-04-05 10:00:00,0.0,1938.1,120.22,17.578,13.894,20.099,4.6559,231.36,4.7138,222.95,1938.1,2126.5,19.988,14.126,-26.97,26.057,331.41,51
2013-04-05 10:15:00,0.0,2300.8,119.81,17.758,13.886,20.391,5.5822,228.29,5.4834,225.96,2300.8,2514.7,20.413,19.855,-26.97,28.246,396.05,51
2013-04-05 10:30:00,0.0,3129.6,120.0,17.972,13.879,20.65,7.863299999999998,221.34,7.4836,225.05,3129.6,3419.8,20.648,19.686,-26.97,30.125,551.42,51
2013-04-05 10:45:00,0.0,2997.2,120.0,18.807,13.872,20.906,7.4503,221.93,7.234,221.43,2997.2,3256.1,20.627,-22.551,-26.97,33.502,530.72,51
2013-04-05 11:00:00,0.0,2313.2,120.08,19.054,13.864,21.178,5.7735,222.87,5.6775,221.34,2313.2,2541.9,20.649,-26.97,-26.97,31.387,406.75,51
2013-04-05 11:15:00,0.0,2543.2,120.11,18.847,13.857,21.431,6.2455,225.93,6.2045,221.42,2543.2,2784.5,21.04,-26.852,-26.97,31.595,439.25,51
2013-04-05 11:30:00,0.0,4152.1,120.23,19.856,13.854,21.653,10.639,214.71,10.185,219.81,4152.1,4501.4,21.087,-26.957,-26.97,39.53,769.48,51
2013-04-05 11:45:00,0.0,5161.4,120.26,21.524,13.847,21.898,13.63,207.75,13.505,205.98,5161.4,5602.9,20.888,-7.0156,-26.97,54.802,1091.4,51
2013-04-05 12:00:00,0.0,4981.4,120.42,22.044,13.838,22.212,13.1,207.49,13.091,204.86,4981.4,5387.0,20.994,-23.726,-26.97,60.114,1112.0,51
2013-04-05 12:15:00,0.0,4269.9,120.91,22.09,13.829,22.582,11.44,207.39,11.182,206.36,4269.9,4669.0,21.078,-26.155,-26.97,56.458,928.61,51
2013-04-05 12:30:00,0.0,3395.6,121.16,22.161,13.816,22.948,8.9048,211.0,8.822599999999998,207.68,3395.6,3708.1,21.381,23.44,-26.97,46.692,646.37,51
2013-04-05 12:45:00,0.0,2161.5,121.02,21.927,13.805,23.299,5.5577,215.55,5.5197,211.76,2161.5,2365.9,21.627,26.084,-26.97,38.187,378.31,51
2013-04-05 13:00:00,0.0,1512.1,120.98,21.345,13.797,23.596,3.8551,219.47,3.8172,215.3,1512.1,1666.3,21.767,1.2955,-26.97,32.844,254.6,51
2013-04-05 13:15:00,0.0,1642.8,121.16,20.726,13.79,23.849,4.0956,224.64,4.0615,219.87,1642.8,1812.9,22.075,-26.97,-26.97,31.29,277.16,51
2013-04-05 13:30:00,0.0,1821.3,121.14,20.406,13.784,24.054,4.6459,218.94,4.5072,219.03,1821.3,2001.9,22.435,-26.97,-26.97,32.194,316.19,51
2013-04-05 13:45:00,0.0,1575.6,121.14,20.641,13.778,24.234,3.9459,223.46,3.9666,215.69,1575.6,1737.4,22.329,-26.97,-26.97,31.089,273.57,51
2013-04-05 14:00:00,0.0,1106.3,120.95,20.049,13.774,24.381,2.8108,223.05,2.7865,217.81,1106.3,1233.2,22.593,-26.97,-26.97,27.577,191.31,51
2013-04-05 14:15:00,0.0,2039.2,120.92,20.343,13.771,24.482,4.9082,230.81,4.7338,230.49,2039.2,2230.9,22.956,-26.97,-26.97,29.742,359.35,51
2013-04-05 14:30:00,0.0,1419.7,121.06,21.159,13.77,24.552,3.5899,222.25,3.5666,217.21,1419.7,1571.2,22.887,-26.97,-26.97,30.372,246.73,51
2013-04-05 14:45:00,0.0,1051.8,121.15,20.983,13.768,24.614,2.687,223.32,2.6702,217.27,1051.8,1180.0,22.763,-26.97,-26.97,27.643,180.42,51
2013-04-05 15:00:00,0.0,1244.2,121.24,20.878,13.766,24.668,3.105,225.53,3.067,221.2,1244.2,1379.1,23.101,-26.97,-26.97,27.137,211.09,51
2013-04-05 15:15:00,0.0,1206.3,121.45,20.009,13.764,24.713,3.0269,225.22,3.0065,219.68,1206.3,1342.5,22.926,-26.97,-26.97,27.048,206.72,51
2013-04-05 15:30:00,0.0,2196.3,121.17,19.784,13.763,24.74,5.5959,218.34,5.3311,221.87,2196.3,2407.8,23.031,-26.97,-26.97,27.577,390.32,51
2013-04-05 15:45:00,0.0,1708.7,120.98,20.336,13.763,24.756,4.4896,216.3,4.1818,217.31,1708.7,1884.5,23.017,-26.97,-26.97,32.265,323.78,51
2013-04-05 16:00:00,0.0,740.87,120.92,19.48,13.762,24.77,1.9297,222.22,1.9061,216.73,740.87,842.0599999999998,23.23,-26.97,-26.97,23.461,138.19,51
2013-04-05 16:15:00,0.0,718.64,121.05,19.531,13.762,24.739,1.8586,223.44,1.8324,219.02,718.64,817.77,23.252,-26.97,-26.97,21.882,130.64,51
2013-04-05 16:30:00,0.0,672.45,121.1,19.569,13.763,24.684,1.7527,223.4,1.7227,218.75,672.45,768.32,23.306,-26.97,-26.97,21.455,121.25,51
2013-04-05 16:45:00,0.0,726.0499999999998,121.44,19.702,13.765,24.621,1.8899,223.64,1.8661,218.29,726.0499999999998,829.95,23.152,-26.97,-26.97,21.959,136.18,51
2013-04-05 17:00:00,0.0,737.0499999999998,121.3,19.706,13.766,24.567,1.9094,221.75,1.8892,217.45,737.0499999999998,833.82,23.445,-26.97,-26.97,22.244,146.62,51
2013-04-05 17:15:00,0.0,423.47,120.93,19.729,13.768,24.515,1.1887,215.64,1.1615,212.71,423.47,503.97,23.131,-26.97,-26.97,20.209,103.43,51
2013-04-05 17:30:00,0.0,218.97,120.93,20.002,13.77,24.457,0.7204,206.08,0.7053,201.1,218.97,290.76,23.178,-26.97,-26.97,18.065,51.758,51
2013-04-05 17:45:00,0.0,128.61,120.63,19.02,13.772,24.382,0.5013999999999998,195.18,0.4912,186.74,128.61,190.05,23.488,-26.97,-26.97,16.789,34.926,51
2013-04-05 18:00:00,0.0,65.001,120.43,18.327,13.775,24.287,0.3322,183.23,0.3163,179.71,65.001,117.98,23.513,-26.97,-26.97,15.603,21.932,51
2013-04-05 18:15:00,0.0,6.4218,120.44,17.445,13.778,24.151,0.1140999999999999,198.95,0.1075,191.1,6.4218,41.24,23.625,-26.97,-26.97,14.585,9.2831,51
2013-04-05 18:30:00,0.0,-10.238,120.29,16.939,13.782,23.958,0.0425999999999999,158.41,0.034,154.75,-10.238,12.688,23.661,8.4166,-26.97,14.149,2.7395,51
2013-04-05 18:45:00,0.0,-4.8081,119.92,16.45,13.788,23.723,0.0002999999999999,108.9,-0.0006999999999999,108.55,-4.8081,-0.0495999999999999,23.593,16.49,-26.97,14.026,-1.7344,51
2013-04-05 19:00:00,0.0,-5.3581,119.79,16.261,13.795,23.474,0.0002,17.567,-0.0002999999999999,16.7,-5.3581,-0.0053,23.358,16.441,-26.97,13.975,-2.3987,51
2013-04-05 19:15:00,0.0,-4.4475,120.27,15.276,13.8,23.224,0.0001,1.2092,-0.0001,0.0961999999999999,-4.4475,0.0001,23.054,5.8826,-26.97,13.75,-1.8648,51
2013-04-05 19:30:00,0.0,-5.3097,120.5,14.128,13.806,22.941,0.0,0.4743,-0.0002,-0.0002999999999999,-5.3097,0.0,23.17,13.621,-26.97,12.644,-1.8682,51
2013-04-05 19:45:00,0.0,-5.3022,120.6,13.077,13.813,22.63,0.0001,0.4729999999999999,-0.0002,-0.0005999999999999,-5.3022,0.0001,23.101,12.848,-26.97,11.951,-1.4588,51
2013-04-05 20:00:00,0.0,-7.7012,120.6,11.56,13.821,22.303,0.0002,0.671,-0.0001,-0.0005999999999999,-7.7012,0.0001,22.719,11.247,-26.97,10.928,-0.7519,51
2013-04-05 20:15:00,0.0,-8.1197,120.52,9.962700000000002,13.831,21.934,0.0002,0.7799,0.0,-0.0001,-8.1197,0.0002,22.5,9.3992,-26.97,8.832499999999998,-1.6263,51
2013-04-05 20:30:00,0.0,-4.4075,120.66,9.3915,13.841,21.531,0.0001,0.6895,-0.0002,-0.0004,-4.4075,0.0001,22.433,8.807299999999998,-26.97,8.130599999999998,-1.4333,51
2013-04-05 20:45:00,0.0,-6.2845,120.77,9.2518,13.851,21.122,0.0004,0.6851,0.0,-0.0014,-6.2845,0.0002999999999999,22.082,8.8108,-26.97,7.7651,-1.5165,51
2013-04-05 21:00:00,0.0,-8.6647,120.77,9.4668,13.861,20.769,0.0002999999999999,0.6595999999999999,0.0001,-0.003,-8.6647,0.0002,21.428,8.8124,-26.97,7.715499999999999,-1.4414,51
2013-04-05 21:15:00,0.0,-3.0867,120.64,9.8695,13.87,20.428,0.0001,0.6154,-0.0002,-0.0006999999999999,-3.0867,0.0001,21.399,9.1431,-26.97,7.6318,-1.3775,51
2013-04-05 21:30:00,0.0,-8.2923,120.75,10.645,13.879,20.131,0.0002,0.5783,-0.0001,-0.0016999999999999,-8.2923,0.0001,20.924,10.647,-26.97,8.3182,-1.3608,51
2013-04-05 21:45:00,0.0,-6.2175,120.91,10.931,13.885,19.832,0.0001,0.5413,0.0,-0.0025,-6.2175,0.0001,20.776,10.901,-26.97,8.919,-1.8538,51
2013-04-05 22:00:00,0.0,-7.5706,121.16,10.927,13.893,19.577,0.0001,0.4645,0.0,-0.0019,-7.5706,0.0,20.619,10.897,-26.97,8.565799999999998,-2.256,51
2013-04-05 22:15:00,0.0,-8.8231,121.09,10.147,13.9,19.319,0.0002,0.4047,-0.0002,-0.0006999999999999,-8.8231,0.0001,20.399,9.5478,-26.97,7.9353,-2.4571,51
2013-04-05 22:30:00,0.0,-2.3297,120.75,9.6636,13.907,19.043,0.0001,0.3835,-0.0001,-0.0005999999999999,-2.3297,0.0001,20.137,9.0278,-26.97,7.2588,-2.4358,51
2013-04-05 22:45:00,0.0,-6.614,120.81,10.758,13.916,18.762,0.0001,0.3367,-0.0001,-0.0016999999999999,-6.614,0.0,19.982,10.747,-26.97,8.7476,-1.6937,51
2013-04-05 23:00:00,0.0,-5.6936,121.09,10.585,13.924,18.475,0.0002,0.2657999999999999,-0.0001,-0.0023,-5.6936,0.0,19.699,10.827,-26.97,8.5761,-2.0869,51
2013-04-05 23:15:00,0.0,-7.4684,120.98,10.471,13.93,18.223,0.0001,0.1869,0.0,-0.0011999999999999,-7.4684,0.0,19.232,10.629,-26.97,8.5271,-2.078,51
2013-04-05 23:30:00,0.0,-6.4076,120.94,10.237,13.937,18.005,0.0002,0.185,0.0001,-0.002,-6.4076,0.0,19.149,9.9298,-26.97,8.056599999999998,-2.4512,51
2013-04-05 23:45:00,0.0,-6.5083,120.91,10.241,13.943,17.808,0.0002,0.1787999999999999,0.0001,-0.002,-6.5083,0.0,18.893,9.9635,-26.97,8.0164,-2.5815,51
