measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-19 02:45:00,0.0,-5.9156,119.8,21.987,13.726,26.795,0.0002,0.0064,-0.0002,-0.0011999999999999,-5.9156,0.0,23.561,21.381,-26.97,19.05,-2.1072,51
2012-07-19 03:00:00,0.0,-10.35,119.54,21.565,13.73,26.655,0.0001,0.0004,-0.0001,-0.001,-10.35,0.0,23.4,20.458,-26.97,18.395,-3.2158,51
2012-07-19 03:15:00,0.0,-5.867,119.19,21.289,13.734,26.551,0.0001,0.0016999999999999,-0.0002,-0.001,-5.867,0.0,23.48,20.322,-26.97,17.617,-3.2483,51
2012-07-19 03:30:00,0.0,-5.3299,119.23,22.221,13.737,26.449,0.0001,0.0123,-0.0002,-0.0008999999999999,-5.3299,0.0,23.475,16.234,-26.97,18.722,-2.661,51
2012-07-19 03:45:00,0.0,-5.0339,119.02,22.114,13.739,26.356,0.0,0.0118,-0.0002,-0.0014,-5.0339,0.0,23.432,5.9134,-26.97,19.287,-2.7126,51
2012-07-19 04:00:00,0.0,-4.9451,118.93,21.64,13.742,26.263,0.0002,0.1337,-0.0002,-0.0004,-4.9451,0.0,23.422,7.9684,-26.97,19.246,-2.4493,51
2012-07-19 04:15:00,0.0,-6.3495,119.3,21.52,13.744,26.161,0.0001,1.9031,-0.0002,0.7523999999999998,-6.3495,0.0001,23.347,10.136,-26.97,19.068,-2.4876,51
2012-07-19 04:30:00,0.0,-4.4832,119.06,21.472,13.749,26.06,0.0001,25.115,-0.0002999999999999,24.413,-4.4832,-0.0047,23.597,2.7688,-26.97,18.895,-2.5314,51
2012-07-19 04:45:00,0.0,-5.5978,119.43,20.786,13.75,25.968,0.0002,113.86,-0.0008,113.32,-5.5978,-0.0713,23.836,8.2025,-26.97,17.902,-2.3139,51
2012-07-19 05:00:00,0.0,-11.647,119.23,19.586,13.752,25.899,0.0367,165.01,0.0332,161.86,-11.647,11.962,23.423,7.6566,-26.97,16.066,1.972,51
2012-07-19 05:15:00,0.0,8.0784,119.33,18.853,13.754,25.832,0.1143,211.19,0.1017,205.4,8.0784,41.152,23.517,6.8842,-26.97,15.444,11.182,51
2012-07-19 05:30:00,0.0,62.557,119.81,19.206,13.754,25.762,0.3237999999999999,178.56,0.3083,174.7,62.557,111.73,23.157,10.434,-26.984,16.391,21.198,51
2012-07-19 05:45:00,0.0,109.68,119.59,20.263,13.755,25.76,0.4813,175.92,0.4611,175.99,109.68,165.86,23.007,-1.9563,-26.97,17.766,55.774,51
2012-07-19 06:00:00,0.0,261.91,119.53,20.537,13.755,25.885,0.8041,211.61,0.7775999999999998,206.92,261.91,332.98,22.578,3.554,-26.97,19.807,100.52,51
2012-07-19 06:15:00,0.0,518.84,119.12,21.743,13.751,26.153,1.383,224.06,1.3538,218.35,518.84,605.78,21.681,21.816,-26.97,22.39,149.6,51
2012-07-19 06:30:00,0.0,844.12,119.34,22.74,13.743,26.59,2.1557,224.95,2.1227,220.14,844.12,952.1400000000002,20.842,23.455,-26.97,25.405,202.68,51
2012-07-19 06:45:00,0.0,1201.3,118.96,23.712,13.732,27.169,3.012,225.11,2.9928,219.52,1201.3,1334.8,19.456,20.051,-26.97,28.519,259.87,51
2012-07-19 07:00:00,0.0,1562.5,119.65,24.462,13.717,27.834,3.913,223.51,3.8989,217.99,1562.5,1724.1,18.711,10.929,-26.97,32.174,316.0,51
2012-07-19 07:15:00,0.0,1922.4,119.64,24.802,13.7,28.517,4.8372,220.92,4.8277,215.47,1922.4,2108.4,17.908,-14.055,-26.97,35.531,374.88,51
2012-07-19 07:30:00,0.0,2235.9,119.18,26.233,13.685,29.21,5.7084,216.9,5.7042,211.57,2235.9,2444.1,16.659,-26.97,-26.97,39.887,429.67,51
2012-07-19 07:45:00,0.0,2538.0,118.8,27.424,13.67,29.908,6.5955,212.72,6.5904,207.87,2538.0,2772.5,15.41,-26.97,-26.97,43.023,485.19,51
2012-07-19 08:00:00,0.0,2837.9,119.71,28.087,13.653,30.621,7.4457,209.91,7.4494,205.27,2837.9,3091.5,14.67,-26.97,-26.97,45.8,541.08,51
2012-07-19 08:15:00,0.0,3076.7,119.49,28.978,13.636,31.301,8.2466,206.59,8.2324,202.66,3076.7,3371.6,13.839,-26.97,-26.97,48.201,594.39,51
2012-07-19 08:30:00,0.0,3289.8,118.62,29.499,13.622,31.955,8.973499999999998,203.63,8.7347,203.68,3289.8,3604.0,13.009,-26.97,-26.97,51.004,644.76,51
2012-07-19 08:45:00,0.0,3388.4,118.45,30.097,13.61,32.586,9.2357,206.81,8.959899999999998,206.32,3388.4,3745.2,11.967,-26.97,-26.97,54.259,692.43,51
2012-07-19 09:00:00,0.0,3551.5,119.08,30.442,13.595,33.186,9.6266,207.37,9.4014,205.93,3551.5,3918.9,11.224,-26.97,-26.97,55.38,738.08,51
2012-07-19 09:15:00,0.0,3728.0,118.91,30.081,13.582,33.748,10.159,207.32,9.9969,205.5,3728.0,4148.4,10.408,-26.97,-26.97,56.26,782.5299999999999,51
2012-07-19 09:30:00,0.0,3925.6,118.68,30.539,13.57,34.259,10.642,206.12,10.375,205.38,3925.6,4317.6,10.029,-26.97,-26.97,57.442,822.7999999999998,51
2012-07-19 09:45:00,0.0,4016.6,118.81,30.941,13.559,34.742,11.707,195.07,10.593,205.22,4016.6,4456.0,9.2799,-26.97,-26.97,60.371,859.73,51
2012-07-19 10:00:00,0.0,4142.5,119.27,32.082,13.547,35.261,11.994,194.16,12.03,189.82,4142.5,4604.2,8.582,-26.97,-26.97,62.318,891.6699999999998,51
2012-07-19 10:15:00,0.0,4229.8,118.9,32.41,13.537,35.757,12.383,191.87,12.83,183.01,4229.8,4723.2,7.8407,-26.97,-26.97,63.642,921.3,51
2012-07-19 10:30:00,0.0,4276.5,118.52,33.546,13.528,36.168,12.592,190.36,13.18,179.65,4276.5,4764.4,7.1927,-26.97,-26.97,66.274,948.22,51
2012-07-19 10:45:00,0.0,4343.5,118.71,33.79,13.521,36.545,12.821,189.85,13.461,179.35,4343.5,4848.0,6.6057,-26.97,-26.97,66.49,969.22,51
2012-07-19 11:00:00,0.0,4382.0,118.93,34.371,13.512,36.878,12.957,189.39,13.588,178.68,4382.0,4881.6,7.0059,-26.97,-26.97,66.977,981.06,51
2012-07-19 11:15:00,0.0,4447.3,118.55,33.832,13.506,37.14,14.021,177.33,13.775,179.3,4447.3,4955.8,6.8095,-26.97,-26.97,66.387,995.83,51
2012-07-19 11:30:00,0.0,4482.0,118.76,33.948,13.501,37.371,14.127,177.27,13.869,179.58,4482.0,4994.7,6.5011,-26.97,-26.97,65.707,1002.9,51
2012-07-19 11:45:00,0.0,4484.0,118.67,34.452,13.497,37.576,14.153,176.98,13.855,179.53,4484.0,4991.9,6.2772,-26.97,-26.97,66.312,1004.9,51
2012-07-19 12:00:00,0.0,4529.2,118.29,34.161,13.493,37.731,13.546,187.48,13.909,181.2,4529.2,5058.0,6.6475,-26.97,-26.97,64.651,1008.0,51
2012-07-19 12:15:00,0.0,4538.5,118.12,35.199,13.491,37.846,13.684,185.24,14.011,179.57,4538.5,5047.6,7.0809,-26.97,-26.97,66.313,1013.7,51
2012-07-19 12:30:00,0.0,4299.1,118.29,34.612,13.489,37.926,13.606,175.73,13.298,180.39,4299.1,4786.9,7.3503,-26.97,-26.97,64.377,953.7,51
2012-07-19 12:45:00,0.0,3272.2,117.92,34.576,13.488,37.964,9.8385,188.06,9.7365,189.32,3272.2,3673.4,7.8831,-26.97,-26.97,58.852,691.54,51
2012-07-19 13:00:00,0.0,1382.9,117.98,34.616,13.488,37.959,3.9785,199.52,3.8882,200.44,1382.9,1566.8,8.571799999999998,-26.97,-26.97,48.094,260.1,51
2012-07-19 13:15:00,0.0,1003.2,117.95,32.684,13.488,37.895,2.7673,207.92,2.7598,203.82,1003.2,1137.6,9.748,-26.97,-26.97,40.436,179.26,51
2012-07-19 13:30:00,0.0,988.95,117.91,32.391,13.489,37.771,2.6656,211.01,2.6669,205.91,988.95,1111.6,10.622,-26.97,-26.97,38.469,174.01,51
2012-07-19 13:45:00,0.0,1067.4,117.83,32.219,13.492,37.614,2.8256,212.36,2.8293,207.18,1067.4,1186.3,11.408,-26.97,-26.97,38.264,184.88,51
2012-07-19 14:00:00,0.0,1286.2,117.91,33.119,13.495,37.445,3.3937,213.05,3.3907,208.46,1286.2,1429.8,11.787,-26.984,-26.97,39.248,225.19,51
2012-07-19 14:15:00,0.0,2516.6,118.72,34.051,13.497,37.276,6.6199,212.57,6.5982,208.37,2516.6,2779.1,12.28,-26.97,-26.97,44.999,473.18,51
2012-07-19 14:30:00,0.0,3668.8,118.38,36.182,13.499,37.147,10.472,196.97,10.237,194.65,3668.8,4062.9,11.946,-26.97,-26.97,59.405,780.07,51
2012-07-19 14:45:00,0.0,2323.0,118.23,36.136,13.502,37.083,6.5838,198.75,6.5521,195.02,2323.0,2586.9,11.85,-26.97,-26.97,53.902,472.84,51
2012-07-19 15:00:00,0.0,1637.5,118.51,34.749,13.503,37.005,4.48,204.99,4.3458,206.72,1637.5,1812.2,12.354,-26.97,-26.97,44.296,310.85,51
2012-07-19 15:15:00,0.0,1501.4,118.62,34.32,13.504,36.887,3.9838,209.62,3.9423,206.63,1501.4,1650.2,13.015,-26.97,-26.97,41.775,279.79,51
2012-07-19 15:30:00,0.0,1188.5,118.94,33.742,13.506,36.749,3.15,211.16,3.1327,206.92,1188.5,1313.4,13.621,-26.97,-26.97,38.911,220.2,51
2012-07-19 15:45:00,0.0,1089.8,119.22,32.92,13.508,36.593,2.9123,212.74,2.8978,208.39,1089.8,1223.3,14.125,-26.97,-26.97,37.181,204.04,51
2012-07-19 16:00:00,0.0,1072.3,119.45,32.548,13.51,36.442,2.836,213.75,2.8294,208.81,1072.3,1197.0,14.399,-26.97,-26.97,36.76,201.43,51
2012-07-19 16:15:00,0.0,1066.3,119.0,32.675,13.515,36.288,2.8255,214.24,2.8584,207.39,1066.3,1198.2,14.36,-26.97,-26.97,36.986,206.46,51
2012-07-19 16:30:00,0.0,938.8,118.95,32.792,13.518,36.127,2.5465,211.7,2.5484,206.79,938.8,1066.2,14.887,-26.97,-26.97,36.971,183.86,51
2012-07-19 16:45:00,0.0,788.2899999999998,119.44,32.623,13.521,35.964,2.1713,209.61,2.1616,205.31,788.2899999999998,899.07,14.914,-26.97,-26.97,35.648,156.52,51
2012-07-19 17:00:00,0.0,651.36,119.49,32.29,13.523,35.818,1.8371,208.17,1.8292,202.97,651.36,753.85,15.315,-26.97,-26.97,34.429,130.18,51
2012-07-19 17:15:00,0.0,540.27,119.07,32.094,13.527,35.684,1.569,206.78,1.5683,200.9,540.27,639.46,15.704,-26.97,-26.97,33.384,110.41,51
2012-07-19 17:30:00,0.0,465.47,119.4,31.965,13.53,35.543,1.3901,203.94,1.3856,199.04,465.47,559.4,16.131,-26.97,-26.97,32.657,95.38,51
2012-07-19 17:45:00,0.0,383.63,119.63,31.179,13.531,35.403,1.2077,199.55,1.2002,195.91,383.63,476.16,16.408,-26.97,-26.97,31.614,80.902,51
2012-07-19 18:00:00,0.0,339.26,119.35,30.569,13.534,35.247,1.0822,199.03,1.066,197.18,339.26,425.5,16.831,-26.97,-26.97,30.875,73.01999999999998,51
2012-07-19 18:15:00,0.0,279.77,119.11,30.698,13.538,35.093,0.9153,196.77,0.9111,192.72,279.77,355.94,17.011,-26.97,-26.97,30.63,63.144,51
2012-07-19 18:30:00,0.0,155.94,119.47,30.004,13.542,34.932,0.6214,184.16,0.6132999999999998,185.04,155.94,228.38,17.442,-26.97,-26.97,29.471,41.358,51
2012-07-19 18:45:00,0.0,60.514,119.46,29.407,13.545,34.761,0.3115999999999999,182.04,0.3168,175.95,60.514,112.85,17.816,-26.97,-26.97,28.077,21.198,51
2012-07-19 19:00:00,0.0,7.316,119.63,28.495,13.548,34.567,0.1095,186.29,0.1203999999999999,180.58,7.316,41.001,18.899,-26.97,-26.97,27.101,10.127,51
2012-07-19 19:15:00,0.0,-19.962,120.09,28.055,13.552,34.312,0.0369,145.8,0.05,141.98,-19.962,12.664,19.672,-26.97,-26.97,26.431,3.6155,51
2012-07-19 19:30:00,0.0,-11.715,120.25,27.481,13.558,34.011,0.0002999999999999,132.76,0.0047999999999999,130.6,-11.715,0.5847,20.245,-26.97,-26.97,25.033,-1.6189,51
2012-07-19 19:45:00,0.0,-6.4165,119.14,26.472,13.565,33.728,0.0002999999999999,66.475,-0.0002999999999999,66.408,-6.4165,-0.0041,20.506,-26.97,-26.97,22.986,-4.4978,51
2012-07-19 20:00:00,0.0,-8.2325,119.41,26.425,13.571,33.444,0.0002,7.7291,0.0,6.65,-8.2325,0.002,20.934,-26.97,-26.97,22.395,-3.9407,51
2012-07-19 20:15:00,0.0,-6.8665,120.03,25.328,13.576,33.136,0.0001,0.464,0.0,-0.0014,-6.8665,0.0,21.671,-26.594,-26.97,21.319,-4.4325,51
2012-07-19 20:30:00,0.0,-3.8654,120.32,24.801,13.582,32.833,0.0001,0.1042,0.0,-0.0016,-3.8654,0.0,21.771,8.6043,-26.97,20.818,-4.0421,51
2012-07-19 20:45:00,0.0,-5.3094,120.44,24.417,13.588,32.517,0.0002999999999999,0.0587999999999999,0.0,0.0002999999999999,-5.3094,0.0,22.09,23.881,-26.97,20.529,-3.6585,51
2012-07-19 21:00:00,0.0,-0.4857,120.16,23.423,13.595,32.211,0.0002999999999999,0.0512999999999999,-0.0001,-0.0001,-0.4857,0.0,22.709,21.748,-26.97,19.675,-4.2229,51
2012-07-19 21:15:00,0.0,-7.5182,120.63,23.752,13.602,31.895,0.0002,0.0262,0.0,-0.0006999999999999,-7.5182,0.0,22.776,23.093,-26.97,19.784,-3.5271,51
2012-07-19 21:30:00,0.0,-6.2331,119.51,24.587,13.61,31.578,0.0004,0.0117,0.0,0.0,-6.2331,0.0,22.71,24.301,-26.97,20.492,-3.1691,51
2012-07-19 21:45:00,0.0,-6.8468,120.34,24.295,13.616,31.306,0.0004,0.0267,0.0,-0.0002999999999999,-6.8468,0.0,22.648,23.504,-26.97,20.152,-3.6988,51
2012-07-19 22:00:00,0.0,-4.4391,120.64,24.242,13.621,31.057,0.0001,0.0104,0.0,-0.0002999999999999,-4.4391,0.0,22.925,24.007,-26.97,20.441,-3.3253,51
2012-07-19 22:15:00,0.0,-7.8899,120.26,24.76,13.627,30.817,0.0001,0.0008999999999999,-0.0001,-0.0001,-7.8899,0.0,22.881,24.36,-26.97,21.023,-3.0813,51
2012-07-19 22:30:00,0.0,-5.0714,119.97,24.682,13.633,30.579,0.0004,0.0002999999999999,0.0,-0.0011999999999999,-5.0714,0.0,23.028,24.373,-26.97,21.253,-3.4398,51
2012-07-19 22:45:00,0.0,-5.5682,120.47,24.324,13.638,30.365,0.0002999999999999,0.0011999999999999,0.0,-0.0004,-5.5682,0.0,23.219,24.088,-26.97,20.91,-3.5688,51
2012-07-19 23:00:00,0.0,-8.8098,120.74,24.326,13.643,30.133,0.0002,0.0001,0.0,-0.0006999999999999,-8.8098,0.0,23.289,24.291,-26.97,21.007,-3.346,51
2012-07-19 23:15:00,0.0,-11.359,120.33,24.307,13.648,29.914,0.0002,0.0002999999999999,-0.0001,-0.0004,-11.359,0.0,23.216,24.365,-26.97,21.225,-3.2523,51
2012-07-19 23:30:00,0.0,-6.3374,119.85,23.769,13.654,29.726,0.0004,0.0002999999999999,0.0,-0.0014,-6.3374,0.0,23.156,23.143,-26.97,20.441,-3.9984,51
2012-07-19 23:45:00,0.0,-3.4702,119.45,23.433,13.66,29.551,0.0002999999999999,0.0006999999999999,0.0,-0.0005999999999999,-3.4702,0.0,23.146,20.518,-26.97,19.674,-3.9369,51
