measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-01 00:15:00,5.7821,-22.477,121.83,1.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1571,0.08967,-26.97,0.49241,0.0,51
2002-12-01 00:30:00,5.776,-22.359,121.71,1.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0167,0.0912,-26.97,0.56788,0.0,51
2002-12-01 00:45:00,5.7817,-23.168,121.93,1.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904899999999999,-0.18901,-26.97,0.33394,0.0,51
2002-12-01 01:00:00,5.782,-23.4,121.79,0.79644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7553,-1.4561,-26.984,0.0920099999999999,0.0,51
2002-12-01 01:15:00,5.792,-22.882,121.81,0.72267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5945,-2.0387,-26.97,0.20199,0.0,51
2002-12-01 01:30:00,5.7957,-23.038,121.95,0.0331899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4047,-2.6921,-26.97,0.0920099999999999,0.0,51
2002-12-01 01:45:00,5.7935,-22.211,121.84,0.13478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211999999999998,-2.6919,-26.957,0.0922599999999999,0.0,51
2002-12-01 02:00:00,5.7942,-22.063,121.98,-0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0362,-2.6908,-26.984,-0.2562499999999999,0.0,51
2002-12-01 02:15:00,5.7974,-23.251,121.89,0.0415099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8842,-2.6893,-26.97,0.0951,0.0,51
2002-12-01 02:30:00,5.7932,-22.678,121.93,0.1661199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7837,-2.689,-26.97,0.09542,0.0,51
2002-12-01 02:45:00,5.7982,-22.24,122.0,-0.0353199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6427,-2.6888,-26.97,0.08787,0.0,51
2002-12-01 03:00:00,5.8027,-22.867,122.12,0.0235399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5369,-2.6888,-26.97,0.09546,0.0,51
2002-12-01 03:15:00,5.799,-22.295,122.03,0.1669499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4238,-2.6888,-26.984,0.09546,0.0,51
2002-12-01 03:30:00,5.8042,-22.007,122.21,0.5511399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3348,-2.24,-26.97,0.0955,0.0,51
2002-12-01 03:45:00,5.803,-22.353,121.99,0.63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3309,-1.5386,-26.97,0.09642,0.0,51
2002-12-01 04:00:00,5.7976,-22.608,122.01,0.7625699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3422,-2.2139,-26.97,0.0984099999999999,0.0,51
2002-12-01 04:15:00,5.7871,-23.026,121.67,0.13778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2492,-2.6857,-26.984,-0.0530899999999999,0.0,51
2002-12-01 04:30:00,5.7968,-22.564,121.96,0.59645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2466,-2.6856,-26.97,0.0989099999999999,0.0,51
2002-12-01 04:45:00,5.793,-22.283,121.87,0.72214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,-2.662,-26.97,0.0989099999999999,0.0,51
2002-12-01 05:00:00,5.7936,-22.856,121.8,0.07391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1366,-2.6856,-26.97,0.0989099999999999,0.0,51
2002-12-01 05:15:00,5.7819,-22.939,121.86,0.35865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0933,-2.6856,-26.97,0.0989099999999999,0.0,51
2002-12-01 05:30:00,5.7861,-23.398,121.86,1.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1392,-1.6254,-26.97,0.5156399999999999,0.0,51
2002-12-01 05:45:00,5.793,-22.719,121.9,2.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2776,0.06825,-26.97,2.3111,0.0,51
2002-12-01 06:00:00,5.7842,-22.154,121.79,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5228,0.0989099999999999,-26.984,2.6086,0.0,51
2002-12-01 06:15:00,5.775,-23.038,121.56,2.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6379,0.0989099999999999,-26.97,1.7496,0.0,51
2002-12-01 06:30:00,5.7827,-22.207,121.74,1.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6278,0.04574,-26.97,1.2586,0.0,51
2002-12-01 06:45:00,5.7722,-23.281,121.6,1.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6079,-2.2645,-26.97,0.0989099999999999,0.0,51
2002-12-01 07:00:00,5.8762,-34.735,121.77,2.2334,0.0,0.0,8e-05,-82.622,0.00198,83.232,0.16,-0.01,0.4042999999999999,6.6699,-2.6347,-26.971,1.9894,0.75361,51
2002-12-01 07:15:00,8.23,417.65,121.85,1.8944,0.0,0.0,-1.3161,-222.84,1.2994,222.15,288.66,293.28,569.9,7.6403,-0.32621,-26.861,2.1044,95.596,51
2002-12-01 07:30:00,13.73,1457.5,122.27,1.443,0.0,0.0,-3.6071,-238.86,3.5979,235.54,847.45,861.59,1699.3,9.7055,4.7757,-26.871,3.9622,254.1,51
2002-12-01 07:45:00,19.944,2382.0,122.31,3.8926,0.0,0.0,-5.5851,-242.86,5.5655,238.98,1330.04,1356.4,2676.5,12.631,11.015,-27.022,7.0279,391.55,51
2002-12-01 08:00:00,26.247,3183.2,122.5,5.7196,0.0,0.0,-7.5372,-235.91,7.4973,231.64,1736.67,1778.1,3507.0,16.074,-18.332,-26.684,8.3102,523.02,51
2002-12-01 08:15:00,25.662,3063.7,122.42,7.8499,0.0,0.0,-7.3533,-232.78,7.2549,228.65,1658.83,1711.7,3391.7,19.221,-26.99,-26.991,9.6264,510.84,51
2002-12-01 08:30:00,9.6951,779.11,121.81,6.9153,0.0,0.0,-2.153,-218.59,2.1244,215.85,458.55,470.62,926.97,20.543,-18.039,-26.858,6.2033,142.66,51
2002-12-01 08:45:00,9.5925,754.08,121.46,5.5252,0.0,0.0,-2.0614,-229.97,2.0332,227.57,462.7,474.06,936.74,20.728,6.4453,-26.995,5.1393,140.31,51
2002-12-01 09:00:00,13.005,1278.7,121.72,5.3429,0.0,0.0,-3.3332,-223.58,3.3172,220.46,731.3099999999998,745.24,1489.5,21.171,9.0825,-27.081,5.7767,221.21,51
2002-12-01 09:15:00,35.474,4334.6,123.4,7.1542,0.0,0.0,-10.227,-249.7,9.8231,244.87,2405.38,2553.68,4944.6,23.138,-13.85,-27.193,9.7564,777.58,51
2002-12-01 09:30:00,41.826,5061.5,123.66,9.5638,0.0,0.0,-12.707,-226.83,12.415,221.76,2753.15,2882.33,5634.8,27.184,-15.365,-26.823,12.813,911.65,51
2002-12-01 09:45:00,42.127,5074.6,123.78,10.911,0.0,0.0,-12.898,-225.73,12.548,220.75,2769.97,2911.47,5681.1,30.707,-26.909,-26.915,14.137,940.13,51
2002-12-01 10:00:00,43.367,5205.2,123.66,11.472,0.0,0.0,-13.258,-225.81,12.912,220.84,2851.49,2993.79,5845.0,33.263,-26.87,-26.897,14.934,970.94,51
2002-12-01 10:15:00,43.089,5170.5,123.72,12.022,0.0,0.0,-13.282,-225.22,12.91,220.32,2844.33,2991.37,5835.6,35.334,-26.765,-27.084,15.435,995.1400000000002,51
2002-12-01 10:30:00,42.587,5099.2,123.48,13.045,0.0,0.0,-13.216,-224.86,12.775,220.08,2811.52,2971.75,5783.1,37.045,-9.6836,-27.147,17.099,1014.3,51
2002-12-01 10:45:00,43.631,5233.8,123.5,14.602,0.0,0.0,-13.564,-225.28,13.073,220.48,2882.34,3055.7,5937.7,38.596,-10.428,-27.082,18.268,1031.8,51
2002-12-01 11:00:00,44.541,5346.6,123.41,14.536,0.0,0.0,-13.792,-225.69,13.375,220.89,2954.4,3112.72,6066.7,39.315,-26.829,-26.949,17.31,1037.9,51
2002-12-01 11:15:00,45.823,5499.7,123.22,15.058,0.0,0.0,-14.106,-226.33,13.73,221.5,3041.2,3192.61,6233.6,40.662,-26.786,-26.841,17.931,1043.8,51
2002-12-01 11:30:00,47.058,5663.4,123.27,15.099,0.0,0.0,-14.441,-226.99,14.098,222.15,3131.87,3277.96,6409.7,41.572,-12.029,-27.055,17.394,1054.8,51
2002-12-01 11:45:00,47.807,5773.4,123.36,15.265,0.0,0.0,-14.659,-227.3,14.372,222.44,3196.91,3331.99,6528.7,41.706,-26.783,-27.092,17.126,1065.1,51
2002-12-01 12:00:00,48.701,5895.3,123.24,15.437,0.0,0.0,-14.991,-227.83,14.672,222.92,3270.68,3415.4,6686.0,41.779,-27.142,-27.063,17.133,1099.7,51
2002-12-01 12:15:00,49.045,5945.4,123.17,15.409,0.0,0.0,-15.178,-228.49,14.797,223.57,3308.17,3468.02,6782.1,41.776,-26.838,-26.93,16.939,1135.7,51
2002-12-01 12:30:00,33.07,3926.0,122.41,15.078,0.0,0.0,-9.868,-230.07,9.6872,226.11,2190.37,2270.33,4444.5,41.518,-26.81,-26.903,16.242,724.48,51
2002-12-01 12:45:00,30.724,3650.8,122.26,14.263,0.0,0.0,-8.5425,-246.76,8.3481,242.87,2027.5,2107.95,4156.1,39.916,-26.691,-26.968,15.087,642.91,51
2002-12-01 13:00:00,41.431,4994.5,122.65,14.898,0.0,0.0,-12.244,-230.5,12.089,226.01,2732.23,2822.24,5566.4,40.786,-25.689,-26.972,16.232,866.26,51
2002-12-01 13:15:00,36.22,4321.7,122.58,15.73,0.0,0.0,-10.867,-225.07,10.709,220.89,2365.51,2445.84,4836.0,42.296,-26.438,-27.024,16.891,778.94,51
2002-12-01 13:30:00,14.021,1449.7,121.55,13.972,0.0,0.0,-3.7188,-225.62,3.7095,222.78,826.4,839.0399999999998,1655.9,40.089,-4.0868,-26.935,14.661,256.29,51
2002-12-01 13:45:00,22.804,2622.2,121.95,13.25,0.0,0.0,-6.2358,-238.43,6.2298,234.96,1463.75,1486.8,2924.1,37.917,-14.874,-26.865,14.02,435.11,51
2002-12-01 14:00:00,25.602,3008.9,122.11,12.809,0.0,0.0,-7.0276,-243.05,6.9424,239.37,1661.8,1708.06,3381.0,37.688,11.23,-27.071,13.62,508.28,51
2002-12-01 14:15:00,9.0042,694.7,121.54,12.141,0.0,0.0,-1.8971,-220.9,1.8863,217.24,409.78,419.07,829.34,36.413,1.2301,-27.011,12.007,137.46,51
2002-12-01 14:30:00,18.324,2010.9,121.62,11.867,0.0,0.0,-4.8659,-224.54,4.8414,221.05,1070.19,1092.59,2232.4,34.753,13.066,-26.965,11.905,337.91,51
2002-12-01 14:45:00,18.157,1991.2,121.73,11.979,0.0,0.0,-4.9222,-227.95,4.8967,224.74,1100.48,1122.02,2231.6,34.449,-5.6253,-26.886,11.986,341.48,51
2002-12-01 15:00:00,9.3321,693.48,121.72,11.592,0.0,0.0,-1.942,-229.33,1.9209,226.8,435.66,445.36,880.64,33.419,13.356,-26.998,11.485,138.87,51
2002-12-01 15:15:00,11.112,957.45,121.53,11.431,0.0,0.0,-2.5184,-239.77,2.5001,237.08,592.72,603.84,1175.3,32.503,-22.896,-27.095,11.566,183.71,51
2002-12-01 15:30:00,21.061,2470.2,121.96,11.688,0.0,0.0,-5.7517,-242.53,5.7191,239.06,1367.21,1394.96,2759.3,32.424,5.5058,-26.705,13.255,420.42,51
2002-12-01 15:45:00,16.795,1855.3,121.75,11.679,0.0,0.0,-4.4313,-240.21,4.412,237.0,1045.64,1064.44,2111.4,32.608,16.383,-27.102,12.167,327.72,51
2002-12-01 16:00:00,11.699,1072.2,121.44,11.257,0.0,0.0,-2.7117,-234.32,2.6764,231.72,620.18,635.41,1267.2,32.25,14.197,-26.921,11.584,205.85,51
2002-12-01 16:15:00,8.012,437.6,121.4,10.89,0.0,0.0,-1.1622,-213.7,1.1476,211.53,242.75,248.36,502.91,31.463,9.1573,-26.984,11.235,89.821,51
2002-12-01 16:30:00,6.0541,-2.9938,120.97,10.538,0.0,0.0,-0.19425,-209.82,0.1812999999999999,206.84,37.5,40.76,77.534,30.263,8.8236,-26.97,9.9911,15.806,51
2002-12-01 16:45:00,5.9849,-62.114,121.85,10.391,0.0,0.0,-0.00034,-103.28,0.01052,102.05,1.07,0.04,2.2653,29.124,6.9762,-26.97,9.5204,2.4184,51
2002-12-01 17:00:00,5.7209,-21.364,121.51,10.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055,8.4998,-26.97,9.4807,0.0,51
2002-12-01 17:15:00,5.7268,-21.337,121.62,9.936800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144,8.4297,-26.97,9.4807,0.0,51
2002-12-01 17:30:00,5.7406,-21.433,121.7,9.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335,8.020699999999998,-26.97,9.4401,0.0,51
2002-12-01 17:45:00,5.7371,-21.165,121.67,9.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948,7.324,-26.97,8.922399999999998,0.0,51
2002-12-01 18:00:00,5.7356,-21.466,121.49,9.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,7.0946,-26.97,8.614499999999998,0.0,51
2002-12-01 18:15:00,5.7464,-21.424,121.75,8.965899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466,3.1584,-26.97,8.4036,0.0,51
