measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-26 00:15:00,0.0,0.0,0.0,18.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368,16.047,16.042,16.042,0.0,51
1996-06-26 00:30:00,0.0,0.0,0.0,18.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,16.047,16.042,16.042,0.0,51
1996-06-26 00:45:00,0.0,0.0,0.0,18.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,16.042,16.042,16.042,0.0,51
1996-06-26 01:00:00,0.0,0.0,0.0,17.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848,16.043,16.043,16.043,0.0,51
1996-06-26 01:15:00,0.0,0.0,0.0,17.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,16.044,15.836,16.045,0.0,51
1996-06-26 01:30:00,0.0,0.0,0.0,17.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.383,15.317,15.048,15.347,0.0,51
1996-06-26 01:45:00,0.0,0.0,0.0,16.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121,14.278,14.278,14.278,0.0,51
1996-06-26 02:00:00,0.0,0.0,0.0,17.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987,14.567,14.323,14.472,0.0,51
1996-06-26 02:15:00,0.0,0.0,0.0,17.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.877,15.838,15.173,15.537,0.0,51
1996-06-26 02:30:00,0.0,0.0,0.0,17.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699,14.512,14.403,14.507,0.0,51
1996-06-26 02:45:00,0.0,0.0,0.0,17.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554,14.284,14.279,14.284,0.0,51
