measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-03 00:15:00,5.6762,-21.101,121.38,7.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856,5.0955,5.0955,5.0955,0.0,51
2001-01-03 00:30:00,5.688,-21.453,121.54,7.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928,5.0955,5.0955,5.0955,0.0,51
2001-01-03 00:45:00,5.6891,-21.123,121.54,7.978799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059,5.0955,5.0955,5.0955,0.0,51
2001-01-03 01:00:00,5.6854,-21.6,121.6,8.295099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,5.2685,5.0955,5.1467,0.0,51
2001-01-03 01:15:00,5.6869,-21.175,121.7,8.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,6.2914,5.2685,6.1778,0.0,51
2001-01-03 01:30:00,5.6893,-21.265,121.75,8.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599,7.0869,6.1686,7.0621,0.0,51
2001-01-03 01:45:00,5.6868,-21.052,121.7,8.672399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703,6.6016,5.7222,6.5457,0.0,51
2001-01-03 02:00:00,5.6869,-21.041,121.77,8.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,6.7363,6.028,6.6429,0.0,51
2001-01-03 02:15:00,5.6665,-20.942,121.25,8.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873,6.3568,5.6684,6.3817,0.0,51
2001-01-03 02:30:00,5.6588,-20.873,121.08,8.637399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979,6.2573,5.1301,6.2258,0.0,51
2001-01-03 02:45:00,5.6668,-21.592,121.23,8.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064,6.6421,5.7068,6.549,0.0,51
2001-01-03 03:00:00,5.6623,-20.97,121.12,8.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091,7.0272,6.0977,6.8162,0.0,51
2001-01-03 03:15:00,5.6643,-21.041,121.18,8.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091,7.1141,6.1617,6.9465,0.0,51
2001-01-03 03:30:00,5.6608,-21.446,121.17,8.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,6.9155,5.9759,7.0831,0.0,51
2001-01-03 03:45:00,5.6736,-21.662,121.46,9.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176,7.325199999999999,6.3071,7.3624,0.0,51
2001-01-03 04:00:00,5.6732,-20.863,121.44,9.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208,7.3624,6.6796,7.3624,0.0,51
2001-01-03 04:15:00,5.6635,-21.121,121.24,9.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.251,7.3624,6.9589,7.3624,0.0,51
2001-01-03 04:30:00,5.6538,-21.443,121.08,9.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.276,7.3623,7.3251,7.3623,0.0,51
2001-01-03 04:45:00,5.6515,-21.321,120.95,8.987199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,7.3558,6.3192,7.3621,0.0,51
2001-01-03 05:00:00,5.6495,-20.939,120.97,8.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.311,6.8093,6.078,7.1073,0.0,51
2001-01-03 05:15:00,5.6511,-20.943,121.0,8.702999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301,6.2119,5.174,6.2244,0.0,51
2001-01-03 05:30:00,5.6484,-21.461,120.85,8.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271,6.25,5.1868,6.2566,0.0,51
2001-01-03 05:45:00,5.6475,-21.336,120.87,8.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304,6.6035,5.6353,6.4735,0.0,51
2001-01-03 06:00:00,5.6451,-20.677,120.84,8.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.394,7.304999999999999,6.262,7.3295,0.0,51
2001-01-03 06:15:00,5.6269,-20.757,120.5,8.901899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405,7.2981,6.4414,7.3415,0.0,51
2001-01-03 06:30:00,5.6197,-21.101,120.42,8.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,7.0617,6.2358,7.006,0.0,51
2001-01-03 06:45:00,5.6256,-21.002,120.63,8.775299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478,7.2104,6.242,7.3034,0.0,51
2001-01-03 07:00:00,5.6452,-21.472,121.01,8.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498,6.9244,6.1004,7.2411,0.0,51
2001-01-03 07:15:00,5.9026,-66.012,120.77,8.782,0.0,0.0,-7e-05,-132.6,0.0037799999999999,130.38,0.4899999999999999,0.01,0.8049699999999999,13.632,6.5334,5.806,7.0671,2.2434,51
2001-01-03 07:30:00,7.0037,130.26,120.58,8.939899999999998,0.0,0.0,-0.63017,-223.54,0.6397399999999999,218.34,139.68,140.87,280.08,14.845,7.2282,6.6062,7.3338,49.569,51
2001-01-03 07:45:00,10.22,862.65,120.6,9.1706,0.0,0.0,-2.267,-239.51,2.3114,233.44,539.57,542.97,1080.0,16.888,9.3219,9.1497,9.2976,163.71,51
2001-01-03 08:00:00,15.07,1617.8,120.49,9.5274,0.0,0.0,-3.8959,-241.97,3.9617,235.52,933.06,942.69,1871.8,19.154,10.803,10.902,10.859,272.02,51
2001-01-03 08:15:00,23.09,2717.4,120.44,9.8089,0.0,0.0,-6.2516,-246.1,6.333,239.15,1514.54,1538.52,3043.0,21.809,13.801,14.047,13.885,438.51,51
2001-01-03 08:30:00,25.777,3053.0,120.64,10.1,0.0,0.0,-6.8871,-249.31,6.9724,241.87,1686.41,1717.02,3402.7,24.544,15.307,16.351,16.447,485.73,51
2001-01-03 08:45:00,27.986,3311.1,120.51,10.596,0.0,0.0,-7.6557,-242.04,7.6931,234.61,1804.88,1852.99,3665.5,26.873,15.428,17.201,16.702,535.91,51
