measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-06 00:00:00,0.0,-10.131,119.42,17.841,13.821,25.705,5e-05,0.07792,-0.00036,-0.00058,0.0,0.0,0.0,26.238,-26.97,-26.97,15.419,-3.8201,51
2007-07-06 00:15:00,0.0,-10.356,119.53,17.954,13.826,25.522,7e-05,0.08254,-0.0002599999999999,-0.00029,0.0,0.0,0.0,26.405,-26.97,-26.97,15.872,-2.5377,51
2007-07-06 00:30:00,0.0,-8.4345,119.56,18.612,13.831,25.293,0.0001,0.1281499999999999,-0.00027,-0.00072,0.0,0.0,1e-05,26.22,-26.97,-26.97,16.661,-2.0672,51
2007-07-06 00:45:00,0.0,-2.8162,119.62,18.679,13.837,25.069,0.0001399999999999,0.13147,-0.00032,0.00058,0.0,0.0,2e-05,25.967,-26.97,-26.97,16.93,-2.6525,51
2007-07-06 01:00:00,0.0,-8.0613,119.59,18.463,13.842,24.885,8e-05,0.14995,-0.0003699999999999,-0.0018699999999999,0.0,0.0,1e-05,25.637,-26.97,-26.97,16.472,-2.9339,51
2007-07-06 01:15:00,0.0,-6.4558,119.74,18.511,13.846,24.713,2e-05,0.14101,-0.00035,0.0001399999999999,0.0,0.0,0.0,25.548,-26.97,-26.97,16.474,-2.8126,51
2007-07-06 01:30:00,0.0,-1.9147,119.87,18.312,13.851,24.556,9e-05,0.13972,-0.0002799999999999,-0.0004299999999999,0.0,0.0,1e-05,25.47,-26.97,-26.97,16.476,-2.7606,51
2007-07-06 01:45:00,0.0,-2.7399,120.03,18.787,13.855,24.413,0.0001,0.17927,-0.00025,-0.0001399999999999,0.0,0.0,2e-05,25.277,-26.97,-26.97,16.486,-2.696,51
2007-07-06 02:00:00,0.0,-4.5876,120.03,19.649,13.858,24.271,0.00011,0.18187,-0.00023,0.0,0.0,0.0,2e-05,25.161,-26.97,-26.97,17.991,-2.1801,51
2007-07-06 02:15:00,0.0,-5.1423,120.18,19.492,13.856,24.168,-5e-05,0.1810199999999999,-0.0001499999999999,-0.0012899999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,18.178,-2.441,51
2007-07-06 02:30:00,0.0,-10.014,120.27,19.325,13.863,24.048,4e-05,0.18997,-9e-05,-0.00072,0.0,0.0,0.0,24.991,-26.97,-26.97,17.64,-2.9685,51
2007-07-06 02:45:00,0.0,2.6979,120.07,19.91,13.867,23.943,4e-05,0.23343,-0.00034,-0.0001399999999999,0.0,0.0,0.0,24.953,-26.97,-26.97,18.048,-2.668,51
2007-07-06 03:00:00,0.0,-9.6083,119.75,19.181,13.87,23.858,0.00012,0.23546,-0.00024,-0.00072,0.0,0.0,3e-05,24.908,-26.97,-26.97,17.204,-3.2568,51
2007-07-06 03:15:00,0.0,-7.4439,118.88,19.315,13.875,23.789,9e-05,0.23128,-0.0001499999999999,0.0,0.0,0.0,2e-05,24.778,-26.97,-26.97,17.25,-2.9336,51
2007-07-06 03:30:00,0.0,-7.559,118.79,19.033,13.877,23.718,7e-05,0.2250699999999999,-0.00016,-0.00029,0.0,0.0,1e-05,24.587,-26.97,-26.984,16.963,-3.0016,51
2007-07-06 03:45:00,0.0,-2.3815,118.92,18.184,13.88,23.659,3e-05,0.38993,-0.00012,0.00058,0.0,0.0,2e-05,24.895,-26.97,-26.97,16.461,-3.258,51
2007-07-06 04:00:00,0.0,-8.6568,119.27,18.054,13.88,23.604,2e-05,1.5071,-0.00016,0.2788499999999999,0.0,0.0,-5e-05,25.094,-26.97,-26.97,16.457,-2.481,51
2007-07-06 04:15:00,0.0,-13.35,118.72,19.107,13.882,23.522,0.0,12.791,-0.00012,11.68,0.0,0.0,-0.00134,24.636,-26.97,-26.97,17.087,-1.9558,51
2007-07-06 04:30:00,0.0,-0.23222,118.48,18.953,13.885,23.439,0.0006099999999999,96.928,0.00419,96.847,0.4099999999999999,0.0599999999999999,0.58503,24.801,-26.97,-26.97,17.274,-0.92006,51
2007-07-06 04:45:00,0.0,0.2341399999999999,118.92,18.596,13.886,23.371,0.03939,175.59,0.0432099999999999,173.28,7.49,6.92,14.103,24.478,-26.97,-26.97,16.624,4.0559,51
2007-07-06 05:00:00,0.0,-3.4929,119.08,18.641,13.886,23.324,0.05199,212.42,0.0742899999999999,210.3,15.62,11.04,24.189,24.511,-26.97,-26.97,16.481,11.007,51
2007-07-06 05:15:00,0.0,-6.6212,118.59,18.649,13.889,23.288,0.4102299999999999,183.37,0.40233,178.38,71.77,75.22,147.84,24.323,-26.97,-26.984,16.864,28.979,51
2007-07-06 05:30:00,0.0,5.1934,119.2,18.928,13.888,23.268,0.6521299999999999,204.9,0.6323999999999999,204.5,129.33,133.62,263.25,24.53,-26.97,-26.97,17.922,47.955,51
2007-07-06 05:45:00,0.0,5.2566,118.8,19.982,13.889,23.292,0.8256299999999999,213.54,0.80993,210.66,170.62,176.31,347.25,24.445,-26.97,-26.97,18.281,79.437,51
2007-07-06 06:00:00,0.0,-4.8766,118.61,19.859,13.888,23.378,1.0395,217.02,1.0066,218.11,219.55,225.59,445.88,24.276,-26.97,-26.97,19.711,102.13,51
2007-07-06 06:15:00,0.0,-4.439,118.38,20.239,13.886,23.52,1.7302,222.61,1.6761,225.09,377.27,385.16,764.0299999999999,24.197,-26.97,-26.97,20.678,166.41,51
2007-07-06 06:30:00,0.0,-1.1457,118.06,21.482,13.883,23.737,2.5197,227.65,2.5028,224.28,561.33,573.61,1134.6,24.478,-26.97,-26.97,23.577,230.18,51
2007-07-06 06:45:00,0.0,-3.8361,118.64,23.0,13.875,24.03,2.8349,222.55,2.8028,220.79,618.83,630.91,1249.3,24.317,-0.5967,-26.97,26.504,237.9,51
2007-07-06 07:00:00,0.0,0.7367599999999999,118.25,23.712,13.868,24.363,3.6445,224.04,3.6456,219.87,801.5599999999998,816.51,1618.1,24.454,19.008,-26.97,27.969,289.65,51
2007-07-06 07:15:00,0.0,-2.312,118.36,24.249,13.86,24.743,5.2176,223.6,5.2122,220.9,1151.37,1166.66,2317.4,24.73,-26.97,-26.97,31.54,406.45,51
2007-07-06 07:30:00,0.0,-5.8401,118.39,24.315,13.85,25.189,6.0368,221.64,6.0268,219.26,1321.44,1338.0,2659.0,24.594,-26.97,-26.97,33.26,457.77,51
2007-07-06 07:45:00,0.0,-0.8247299999999999,118.15,24.534,13.838,25.679,6.6644,219.7,6.6682,217.32,1449.13,1464.17,2912.0,24.948,-26.97,-26.97,34.527,496.31,51
2007-07-06 08:00:00,0.0,-11.851,118.05,24.716,13.827,26.16,7.577899999999999,218.9,7.5849,216.46,1641.83,1658.8,3300.4,24.91,-26.97,-26.97,35.684,558.23,51
2007-07-06 08:15:00,0.0,-8.0921,118.43,25.471,13.814,26.654,8.3651,215.62,8.3811,213.28,1787.52,1803.68,3590.6,24.825,-26.97,-26.97,38.149,610.78,51
2007-07-06 08:30:00,0.0,-4.1269,118.12,26.537,13.801,27.153,9.1076,212.35,9.0962,210.27,1912.66,1934.0,3845.9,24.764,-26.97,-26.97,40.334,660.61,51
