measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-08 00:00:00,0.0,10.208,121.27,6.339,14.044,14.145,0.00058,0.1998,0.0,0.00217,10.208,0.00012,14.768,6.5373,-26.97,3.5132,-2.5469,51
2016-11-08 00:01:00,0.0,-0.34641,121.37,6.4754,14.044,14.135,0.0001399999999999,0.2041399999999999,0.0,0.0,-0.34641,3e-05,14.513,6.634,-26.97,3.5651,-2.5131,51
2016-11-08 00:02:00,0.0,-5.8658,121.59,6.5641,14.045,14.128,0.0001399999999999,0.19111,-0.0004299999999999,-0.00434,-5.8658,3e-05,14.42,6.634,-26.97,3.7171,-2.5131,51
2016-11-08 00:03:00,0.0,-1.8244,121.6,6.6834,14.045,14.119,0.0,0.1780799999999999,-0.0004299999999999,0.0,-1.8244,0.0,14.941,6.634,-26.97,3.8239,-2.3614,51
2016-11-08 00:04:00,0.0,-2.1477,121.55,6.7122,14.045,14.108,0.0001399999999999,0.1715599999999999,0.0,0.0,-2.1477,3e-05,14.114,6.634,-26.97,3.8448,-2.3108,51
2016-11-08 00:05:00,0.0,-11.316,121.92,6.7043,14.045,14.099,0.0001399999999999,0.16288,0.0,-0.00217,-11.316,3e-05,14.398,6.634,-26.97,3.8741,-2.3276,51
2016-11-08 00:06:00,0.0,11.131,121.3,6.776,14.045,14.09,0.00029,0.16288,0.0,0.0,11.131,5e-05,14.721,6.634,-26.97,3.9549,-2.3782,51
2016-11-08 00:07:00,0.0,-2.8636,121.68,6.838,14.046,14.084,0.0004299999999999,0.16939,0.0,0.0,-2.8636,7e-05,14.711,6.634,-26.97,3.9754,-2.3108,51
2016-11-08 00:08:00,0.0,-28.175,121.89,6.8204,14.046,14.074,0.0,0.1585399999999999,0.0,0.0,-28.175,0.0,15.15,6.634,-26.97,3.9993,-2.1927,51
2016-11-08 00:09:00,0.0,-30.993,122.1,6.7927,14.045,14.065,0.0,0.15636,0.0,0.0,-30.993,0.0,15.784,6.634,-26.97,3.9781,-2.159,51
2016-11-08 00:10:00,0.0,-6.3047,121.72,6.8708,14.046,14.059,0.0,0.15637,0.0,-0.00217,-6.3047,0.0,15.188,6.634,-26.97,4.0506,-2.2265,51
2016-11-08 00:11:00,0.0,-12.494,121.68,6.9095,14.044,14.05,0.0001399999999999,0.15636,0.0,-0.00217,-12.494,2e-05,14.389,6.634,-26.97,4.0874,-2.2602,51
2016-11-08 00:12:00,0.0,-3.5104,121.66,6.9375,14.046,14.039,0.00058,0.1585399999999999,0.0,0.00217,-3.5104,9e-05,14.58,6.634,-26.97,4.0729,-2.3108,51
2016-11-08 00:13:00,0.0,-7.436899999999999,121.67,6.9461,14.046,14.035,0.0001399999999999,0.15637,-0.0001399999999999,-0.00217,-7.436899999999999,2e-05,14.236,6.634,-26.97,4.0284,-2.3446,51
2016-11-08 00:14:00,0.0,-12.748,121.76,6.8891,14.047,14.027,0.0,0.1585399999999999,0.0,-0.00217,-12.748,0.0,14.277,6.634,-26.97,3.9771,-2.4795,51
2016-11-08 00:15:00,0.0,-0.2542099999999999,121.78,6.8684,14.047,14.016,0.0004299999999999,0.1541899999999999,0.0001399999999999,0.0,-0.2542099999999999,6e-05,14.244,6.634,-26.97,3.9795,-2.4796,51
2016-11-08 00:16:00,0.0,-25.335,121.95,6.8575,14.047,14.013,0.0,0.15637,0.0,0.0,-25.335,0.0,14.133,6.634,-26.97,3.961,-2.4796,51
2016-11-08 00:17:00,0.0,-5.7046,121.55,6.819,14.047,14.004,0.0001399999999999,0.15203,-0.0001399999999999,0.0,-5.7046,2e-05,14.363,6.634,-26.97,3.9192,-2.5807,51
2016-11-08 00:18:00,0.0,6.9057,121.35,6.7958,14.047,13.995,0.00029,0.15637,-0.0001399999999999,0.00434,6.9057,4e-05,14.454,6.634,-26.97,3.878,-2.6314,51
2016-11-08 00:19:00,0.0,-13.881,121.7,6.7846,14.048,13.993,0.0,0.15637,0.0,0.0,-13.881,0.0,14.353,6.634,-26.97,3.8779,-2.6819,51
2016-11-08 00:20:00,0.0,12.888,121.21,6.761,14.048,13.982,0.0,0.1563799999999999,-0.0001399999999999,0.00217,12.888,0.0,14.705,6.634,-26.97,3.8694,-2.665,51
2016-11-08 00:21:00,0.0,-10.093,122.03,6.825,14.047,13.976,-0.0001399999999999,0.16072,0.0001399999999999,-0.00651,-10.093,-2e-05,14.381,6.634,-26.97,3.9618,-2.7157,51
2016-11-08 00:22:00,0.0,-16.907,121.86,6.8514,14.049,13.97,0.0,0.1563799999999999,0.0,0.0,-16.907,0.0,14.183,6.634,-26.97,3.963,-2.547,51
2016-11-08 00:23:00,0.0,-13.766,121.89,6.8478,14.048,13.96,0.0,0.1563799999999999,-0.0001399999999999,-0.00217,-13.766,0.0,14.242,6.634,-26.97,3.9588,-2.4795,51
2016-11-08 00:24:00,0.0,2.61,121.44,6.8724,14.049,13.956,0.0,0.15856,0.0,0.0,2.61,0.0,14.563,6.634,-26.97,3.9318,-2.4626,51
2016-11-08 00:25:00,0.0,-11.156,122.14,6.8157,14.048,13.947,0.00029,0.15856,0.0001399999999999,-0.00434,-11.156,5e-05,13.927,6.634,-26.97,3.8567,-2.5134,51
2016-11-08 00:26:00,0.0,-7.390799999999999,121.84,6.7683,14.049,13.946,0.0001399999999999,0.16073,0.0,-0.00434,-7.390799999999999,2e-05,14.199,6.634,-26.97,3.7638,-2.6989,51
2016-11-08 00:27:00,0.0,0.3695,121.76,6.7203,14.049,13.935,0.0,0.15856,0.0001399999999999,0.0,0.3695,0.0,14.579,6.634,-26.97,3.6818,-2.935,51
2016-11-08 00:28:00,0.0,-20.626,122.03,6.7828,14.049,13.93,-0.0001399999999999,0.16073,0.0,0.0,-20.626,-3e-05,14.191,6.634,-26.97,3.6168,-3.0531,51
2016-11-08 00:29:00,0.0,-1.1084,121.62,6.8185,14.049,13.924,0.00029,0.1650699999999999,-0.0001399999999999,-0.00434,-1.1084,5e-05,14.108,6.634,-26.97,3.5579,-3.1373,51
2016-11-08 00:30:00,0.0,-11.087,121.8,6.8104,14.051,13.92,0.00029,0.16724,0.0,-0.00217,-11.087,5e-05,14.151,6.634,-26.97,3.5487,-3.1036,51
