measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-24 00:35:00,0.0,0.6230999999999999,121.86,8.9153,13.938,17.142,0.00029,0.1714499999999999,0.0,-0.0043299999999999,0.6230999999999999,5e-05,17.941,8.4687,-26.97,4.8376,-3.2868,51
2015-04-24 00:36:00,0.0,-3.0232,121.74,8.7759,13.938,17.129,0.0,0.1714499999999999,-0.00029,0.00217,-3.0232,0.0,17.316,7.7427,-26.97,4.7495,-3.2868,51
2015-04-24 00:37:00,0.0,-3.6694,121.98,8.701399999999998,13.94,17.119,0.00029,0.1714499999999999,0.0,-0.0043299999999999,-3.6694,5e-05,18.099,7.742,-26.97,4.6833,-3.3878,51
2015-04-24 00:38:00,0.0,-10.454,121.91,8.6398,13.939,17.107,0.00029,0.1714499999999999,-0.00029,-0.0043299999999999,-10.454,5e-05,17.787,7.742,-26.97,4.6071,-3.4721,51
2015-04-24 00:39:00,0.0,-10.339,122.01,8.6012,13.94,17.096,0.00029,0.16711,-0.0004299999999999,-0.00217,-10.339,5e-05,17.51,7.924,-26.97,4.5792,-3.6071,51
2015-04-24 00:40:00,0.0,-9.8081,121.97,8.5137,13.941,17.082,-0.00029,0.18447,-0.0001399999999999,-0.00217,-9.8081,-6e-05,17.464,8.0148,-26.97,4.5719,-3.607,51
2015-04-24 00:41:00,0.0,11.631,121.49,8.4306,13.941,17.069,0.0,0.21051,-0.00029,-0.00217,11.631,0.0,17.767,7.8335,-26.97,4.5681,-3.6912,51
2015-04-24 00:42:00,0.0,-24.117,121.97,8.384299999999998,13.941,17.056,0.0,0.19966,0.0001399999999999,0.0,-24.117,0.0,17.605,7.742499999999999,-26.97,4.5001,-3.6406,51
2015-04-24 00:43:00,0.0,-23.24,121.75,8.3369,13.942,17.042,0.0,0.20183,0.0,0.0,-23.24,0.0,18.683,7.742499999999999,-26.97,4.4472,-3.6069,51
2015-04-24 00:44:00,0.0,-17.285,121.4,8.2816,13.944,17.028,0.0,0.2061699999999999,0.0,0.0,-17.285,0.0,17.401,7.7427,-26.97,4.384,-3.4047,51
2015-04-24 00:45:00,0.0,-26.655,121.7,8.210499999999998,13.943,17.013,0.0,0.2061699999999999,0.0,0.0,-26.655,0.0,17.185,7.7435,-26.97,4.3034,-3.1182,51
2015-04-24 00:46:00,0.0,0.8077199999999999,121.49,8.0651,13.944,16.999,0.00029,0.20183,-0.0001399999999999,0.00217,0.8077199999999999,6e-05,17.478,7.2754,-26.97,4.2682,-3.135,51
2015-04-24 00:47:00,0.0,-23.955,121.73,7.9371,13.945,16.984,0.0,0.20183,-0.0001399999999999,-0.0043299999999999,-23.955,0.0,17.666,6.6201,-26.97,4.254,-3.1182,51
2015-04-24 00:48:00,0.0,-12.508,121.49,7.8937,13.944,16.969,0.0004299999999999,0.2061699999999999,-0.0001399999999999,-0.0043299999999999,-12.508,9e-05,18.252,6.6194,-26.97,4.2809,-3.1013,51
2015-04-24 00:49:00,0.0,-11.954,121.6,7.888099999999999,13.945,16.955,0.00029,0.2170199999999999,0.0,-0.01084,-11.954,6e-05,17.602,7.5578,-26.97,4.2849,-3.135,51
2015-04-24 00:50:00,0.0,-22.64,121.54,7.8864,13.946,16.939,0.0,0.20834,0.0,0.0,-22.64,0.0,17.083,7.463,-26.97,4.2367,-3.0339,51
2015-04-24 00:51:00,0.0,5.4463,120.92,7.8724,13.946,16.923,0.0,0.23005,-0.0004299999999999,0.00217,5.4463,0.0,17.528,7.1828,-26.97,4.2123,-3.0171,51
2015-04-24 00:52:00,0.0,-14.493,121.58,7.868,13.947,16.909,0.0004299999999999,0.2235399999999999,0.00029,-0.00434,-14.493,0.0001,17.73,6.6211,-26.97,4.1821,-2.8485,51
2015-04-24 00:53:00,0.0,0.02322,121.17,7.8689,13.948,16.888,0.00072,0.2192,-0.0001399999999999,0.0,0.02322,0.00016,18.257,7.2771,-26.97,4.1906,-2.7474,51
2015-04-24 00:54:00,0.0,-18.994,121.63,7.9139,13.947,16.874,0.0,0.21052,0.0001399999999999,-0.00217,-18.994,0.0,17.151,7.7455,-26.97,4.1917,-2.8148,51
2015-04-24 00:55:00,0.0,-0.3456099999999999,121.26,7.9517,13.948,16.859,0.00058,0.21486,0.0001399999999999,-0.00217,-0.3456099999999999,0.00012,17.349,7.7461,-26.97,4.1801,-2.8148,51
2015-04-24 00:56:00,0.0,-11.332,121.46,8.0487,13.948,16.846,0.0004299999999999,0.21052,0.0001399999999999,-0.00217,-11.332,9e-05,16.947,7.7461,-26.97,4.3424,-2.6631,51
2015-04-24 00:57:00,0.0,0.55429,121.13,8.1505,13.948,16.83,0.00029,0.2105299999999999,0.0,-0.00434,0.55429,6e-05,18.018,7.7461,-26.97,4.3821,-2.2418,51
2015-04-24 00:58:00,0.0,-17.125,121.54,8.1689,13.95,16.815,0.00029,0.2083599999999999,0.0,0.0,-17.125,6e-05,17.517,7.7461,-26.97,4.4458,-2.1576,51
2015-04-24 00:59:00,0.0,-11.726,121.4,8.1834,13.95,16.802,0.0001399999999999,0.2105299999999999,0.0,0.0,-11.726,3e-05,17.079,7.7461,-26.97,4.4927,-2.1407,51
2015-04-24 01:00:00,0.0,-4.2698,121.21,8.2657,13.951,16.789,0.0,0.20837,-0.00029,0.00434,-4.2698,-1e-05,17.187,7.8368,-26.97,4.5284,-2.2081,51
2015-04-24 01:01:00,0.0,-4.8704,121.26,8.324999999999998,13.951,16.776,0.0,0.21054,-0.0001399999999999,0.00217,-4.8704,0.0,17.373,7.8368,-26.97,4.5231,-2.225,51
2015-04-24 01:02:00,0.0,-4.4549,121.25,8.4181,13.95,16.762,0.0,0.21271,-0.00029,0.0,-4.4549,0.0,18.391,8.744899999999998,-26.97,4.5241,-2.4104,51
2015-04-24 01:03:00,0.0,-3.4853,121.27,8.4805,13.951,16.749,0.0001399999999999,0.2061999999999999,-0.00058,-0.00217,-3.4853,3e-05,17.628,8.8357,-26.97,4.5449,-2.4273,51
2015-04-24 01:04:00,0.0,-0.60004,121.28,8.5,13.951,16.733,0.0,0.21054,-0.00029,-0.00434,-0.60004,0.0,17.468,8.8357,-26.97,4.5569,-2.461,51
2015-04-24 01:05:00,0.0,-8.1479,121.67,8.445,13.952,16.722,0.0,0.2040299999999999,-0.0001399999999999,-0.00217,-8.1479,0.0,17.261,8.018399999999998,-26.97,4.5583,-2.5453,51
2015-04-24 01:06:00,0.0,-3.0237,121.54,8.4115,13.951,16.709,0.00029,0.2061999999999999,0.0,0.0,-3.0237,6e-05,18.007,7.9276,-26.97,4.5673,-2.5622,51
2015-04-24 01:07:00,0.0,0.73862,121.48,8.4441,13.952,16.695,-0.0001399999999999,0.21054,-0.00058,0.0,0.73862,-3e-05,18.229,8.3816,-26.97,4.5837,-2.5285,51
2015-04-24 01:08:00,0.0,3.9239,121.57,8.4786,13.952,16.684,0.0001399999999999,0.2061999999999999,-0.0001399999999999,0.0,3.9239,3e-05,17.027,8.8357,-26.97,4.5967,-2.4779,51
2015-04-24 01:09:00,0.0,-16.457,121.76,8.529099999999998,13.952,16.67,0.0001399999999999,0.20186,-0.00029,-0.00217,-16.457,3e-05,16.835,8.8357,-26.97,4.6293,-2.4779,51
2015-04-24 01:10:00,0.0,18.65,121.31,8.5945,13.952,16.659,0.00058,0.20838,-0.00029,0.0,18.65,0.00012,17.386,8.8357,-26.97,4.6135,-2.4611,51
2015-04-24 01:11:00,0.0,-5.9782,121.7,8.6348,13.952,16.644,0.0001399999999999,0.19535,-0.00029,0.00434,-5.9782,3e-05,17.649,8.8357,-26.97,4.6152,-2.3432,51
2015-04-24 01:12:00,0.0,3.9931,121.72,8.684699999999998,13.953,16.632,0.00087,0.19752,0.0,-0.00217,3.9931,0.00018,17.848,8.8357,-26.97,4.5877,-2.2588,51
2015-04-24 01:13:00,0.0,-13.595,121.75,8.6812,13.953,16.619,0.0,0.20186,0.0,0.0,-13.595,0.0,17.293,8.8357,-26.97,4.6802,-2.3431,51
2015-04-24 01:14:00,0.0,9.3482,121.67,8.746299999999998,13.954,16.608,0.00101,0.1845,0.0001399999999999,-0.00217,9.3482,0.00019,17.455,8.8357,-26.97,4.7598,-2.2589,51
2015-04-24 01:15:00,0.0,-13.341,121.9,8.7168,13.953,16.595,0.0,0.18884,0.0001399999999999,-0.00217,-13.341,0.0,17.396,8.8357,-26.97,4.7962,-2.2251,51
2015-04-24 01:16:00,0.0,-4.4779,121.9,8.6497,13.954,16.584,0.00101,0.1801599999999999,0.0,-0.00434,-4.4779,0.00018,17.73,8.018399999999998,-26.97,4.8478,-2.2084,51
2015-04-24 01:17:00,0.0,-8.1479,121.86,8.454499999999998,13.954,16.574,0.00058,0.1801599999999999,0.00029,-0.00434,-8.1479,0.0001,16.967,7.7461,-26.97,4.9454,-2.2589,51
2015-04-24 01:18:00,0.0,-26.29,122.24,8.3654,13.952,16.565,0.0,0.15845,0.0,0.0,-26.29,0.0,16.933,7.7461,-26.97,5.0056,-2.2589,51
2015-04-24 01:19:00,0.0,-2.0774,121.68,8.3155,13.953,16.551,0.0001399999999999,0.17365,-0.0004299999999999,-0.00217,-2.0774,3e-05,17.473,7.7461,-26.97,4.9724,-2.3431,51
2015-04-24 01:20:00,0.0,-7.5246,121.78,8.217399999999998,13.953,16.539,0.0001399999999999,0.1693,-0.00072,0.00217,-7.5246,2e-05,17.505,7.1841,-26.97,4.8581,-2.478,51
2015-04-24 01:21:00,0.0,-0.87711,121.57,8.1398,13.954,16.528,0.0001399999999999,0.1693,-0.0004299999999999,0.0,-0.87711,3e-05,18.336,7.465099999999999,-26.97,4.8299,-2.7646,51
2015-04-24 01:22:00,0.0,-17.865,122.13,8.278,13.957,16.516,0.0001399999999999,0.15628,0.0,-0.00867,-17.865,2e-05,17.25,7.743299999999999,-26.97,4.8906,-2.9332,51
2015-04-24 01:23:00,0.0,-25.898,122.11,8.510099999999998,13.956,16.505,0.0,0.15628,0.0,0.0,-25.898,0.0,16.682,8.8357,-26.97,4.9356,-2.7478,51
2015-04-24 01:24:00,0.0,-27.283,121.98,8.5425,13.956,16.491,0.0,0.15628,0.0,0.0,-27.283,0.0,16.295,8.8357,-26.97,4.9372,-2.6297,51
2015-04-24 01:25:00,0.0,-21.813,122.14,8.5476,13.955,16.477,0.0001399999999999,0.15628,0.0,-0.00434,-21.813,2e-05,17.318,8.3816,-26.97,4.9315,-2.6467,51
2015-04-24 01:26:00,0.0,-5.4935,121.73,8.5286,13.956,16.467,0.0001399999999999,0.15845,-0.00029,-0.0064999999999999,-5.4935,2e-05,18.189,8.199999999999998,-26.97,4.9566,-2.7984,51
2015-04-24 01:27:00,0.0,-15.003,122.07,8.579499999999998,13.955,16.456,0.0001399999999999,0.15628,0.0,-0.00434,-15.003,2e-05,17.54,8.8357,-26.97,4.9524,-2.8153,51
2015-04-24 01:28:00,0.0,-1.7542,121.81,8.6647,13.956,16.441,0.00029,0.16062,-0.00029,-0.00434,-1.7542,5e-05,17.289,8.8357,-26.97,4.9957,-2.8321,51
2015-04-24 01:29:00,0.0,-7.917,121.49,8.896599999999998,13.957,16.431,0.0,0.15411,-0.0004299999999999,0.0,-7.917,0.0,17.303,8.8357,-26.97,5.1104,-2.7984,51
2015-04-24 01:30:00,0.0,-16.758,121.74,9.1425,13.957,16.42,0.0,0.15628,0.0,0.00217,-16.758,0.0,17.046,8.8357,-26.97,5.1874,-2.6804,51
2015-04-24 01:31:00,0.0,10.11,121.64,9.3569,13.956,16.408,0.00072,0.15845,0.0,-0.01084,10.11,0.00011,17.887,8.8357,-26.97,5.3056,-2.6467,51
2015-04-24 01:32:00,0.0,15.95,121.51,9.5405,13.959,16.399,0.00101,0.15628,0.0,-0.0064999999999999,15.95,0.00016,17.461,8.8357,-26.97,5.4756,-2.5456,51
2015-04-24 01:33:00,0.0,4.3163,121.74,9.6826,13.959,16.386,0.00115,0.1497699999999999,0.0,-0.00434,4.3163,0.00018,17.24,8.8357,-26.97,5.558,-2.495,51
2015-04-24 01:34:00,0.0,-22.343,121.95,9.6864,13.959,16.38,0.0,0.15628,0.0,0.00217,-22.343,0.0,17.018,8.8357,-26.97,5.646,-2.5624,51
2015-04-24 01:35:00,0.0,-10.41,121.84,9.4772,13.96,16.367,0.00029,0.1476,-0.00029,-0.00217,-10.41,4e-05,17.932,8.8357,-26.97,5.6891,-2.4781,51
2015-04-24 01:36:00,0.0,2.1928,121.6,9.1875,13.96,16.361,0.00072,0.15628,0.0,0.00217,2.1928,0.00011,17.31,8.8357,-26.97,5.7092,-2.495,51
2015-04-24 01:37:00,0.0,-1.7312,121.35,8.996399999999998,13.959,16.352,0.0,0.15845,-0.00058,0.00434,-1.7312,0.0,17.101,8.8357,-26.97,5.8106,-2.5961,51
2015-04-24 01:38:00,0.0,-19.32,121.83,9.1791,13.961,16.34,0.0,0.15628,0.0,0.0,-19.32,0.0,18.05,8.8357,-26.97,5.9647,-2.5961,51
2015-04-24 01:39:00,0.0,-12.672,121.83,9.3289,13.961,16.334,0.0004299999999999,0.1627899999999999,0.0001399999999999,-0.00434,-12.672,7e-05,16.807,8.8357,-26.97,6.0741,-2.4613,51
2015-04-24 01:40:00,0.0,-0.02308,121.73,9.351400000000002,13.961,16.326,0.0004299999999999,0.16713,-0.0001399999999999,-0.00217,-0.02308,7e-05,17.698,8.8357,-26.97,6.1471,-2.4444,51
2015-04-24 01:41:00,0.0,-5.9089,121.65,9.4424,13.962,16.318,0.0001399999999999,0.1627899999999999,0.0001399999999999,-0.00434,-5.9089,3e-05,17.472,8.836,-26.97,6.2174,-2.4107,51
2015-04-24 01:42:00,0.0,-23.451,122.18,9.4981,13.961,16.306,0.0,0.15845,-0.0001399999999999,-0.00217,-23.451,0.0,16.811,8.8357,-26.97,6.1203,-2.4275,51
2015-04-24 01:43:00,0.0,-8.1017,121.78,9.4625,13.963,16.295,0.00029,0.16062,0.0001399999999999,-0.00867,-8.1017,5e-05,16.897,8.8357,-26.97,6.0403,-2.6299,51
2015-04-24 01:44:00,0.0,-9.0481,121.83,9.3579,13.962,16.285,0.00029,0.1693,0.00029,-0.00434,-9.0481,5e-05,16.806,8.836299999999998,-26.97,5.967,-2.731,51
2015-04-24 01:45:00,0.0,-10.433,121.91,9.2428,13.962,16.276,0.0004299999999999,0.1714799999999999,0.0001399999999999,-0.00867,-10.433,8e-05,17.717,8.8357,-26.97,5.8437,-2.8828,51
2015-04-24 01:46:00,0.0,-6.163,121.79,9.2367,13.963,16.271,0.00058,0.17365,0.0,-0.00434,-6.163,0.00011,17.245,8.8357,-26.97,5.8531,-2.8996,51
2015-04-24 01:47:00,0.0,-9.1865,121.73,9.3185,13.962,16.26,0.00029,0.16714,0.00029,-0.00217,-9.1865,5e-05,16.861,8.836,-26.97,5.8959,-2.7985,51
2015-04-24 01:48:00,0.0,-5.1472,121.74,9.391800000000002,13.963,16.254,0.00072,0.17799,-0.00058,-0.00867,-5.1472,0.0001399999999999,17.052,8.8357,-26.97,5.9129,-2.4951,51
2015-04-24 01:49:00,0.0,-8.471,121.8,9.4465,13.963,16.248,0.00029,0.1931799999999999,0.0001399999999999,-0.00217,-8.471,5e-05,16.984,8.836299999999998,-26.97,5.8882,-2.4951,51
2015-04-24 01:50:00,0.0,-8.0324,121.85,9.4456,13.964,16.24,0.0004299999999999,0.19752,0.0001399999999999,-0.00434,-8.0324,8e-05,17.57,8.836,-26.97,5.9259,-2.5456,51
2015-04-24 01:51:00,0.0,-7.547799999999999,121.74,9.5122,13.963,16.236,0.0004299999999999,0.19969,0.0,-0.00434,-7.547799999999999,9e-05,17.158,8.8357,-26.97,6.0593,-2.3603,51
2015-04-24 01:52:00,0.0,-9.2097,121.69,9.5571,13.963,16.232,0.0004299999999999,0.20404,0.0,-0.00217,-9.2097,9e-05,16.731,8.836299999999998,-26.97,6.1776,-2.0736,51
2015-04-24 01:53:00,0.0,-6.5784,121.59,9.5135,13.963,16.224,0.00029,0.21489,0.00029,0.0,-6.5784,6e-05,16.691,8.836299999999998,-26.97,6.1593,-1.8039,51
2015-04-24 01:54:00,0.0,-6.5783,121.64,9.4309,13.963,16.224,0.00058,0.22574,0.0,0.0,-6.5783,0.0001399999999999,16.798,8.8366,-26.97,6.1601,-1.787,51
2015-04-24 01:55:00,0.0,-4.8933,121.58,9.3798,13.964,16.22,0.00058,0.22574,0.0001399999999999,-0.00217,-4.8933,0.0001399999999999,17.508,8.836299999999998,-26.97,6.1699,-1.7701,51
2015-04-24 01:56:00,0.0,-10.387,121.65,9.3289,13.965,16.212,0.0004299999999999,0.2235699999999999,0.0001399999999999,-0.00434,-10.387,0.0001,16.877,8.837099999999998,-26.97,6.1443,-1.8713,51
2015-04-24 01:57:00,0.0,-3.8317,121.56,9.1969,13.965,16.212,0.0004299999999999,0.2300899999999999,0.0004299999999999,-0.00217,-3.8317,0.0001,16.824,8.836299999999998,-26.97,6.1576,-1.9387,51
2015-04-24 01:58:00,0.0,-9.1637,121.63,8.947599999999998,13.963,16.212,0.0004299999999999,0.23225,0.0001399999999999,-0.00434,-9.1637,0.0001,17.111,8.8376,-26.97,6.1801,-2.1074,51
2015-04-24 01:59:00,0.0,-16.366,121.68,8.9006,13.964,16.211,0.00029,0.22358,0.0,-0.00217,-16.366,7e-05,17.197,8.8366,-26.97,6.2324,-2.1917,51
2015-04-24 02:00:00,0.0,2.147,121.34,8.964,13.964,16.201,0.00058,0.2235699999999999,0.0001399999999999,-0.00434,2.147,0.0001299999999999,17.025,8.8381,-26.97,6.2699,-2.3097,51
2015-04-24 02:01:00,0.0,-8.2871,121.42,9.024,13.965,16.201,0.0001399999999999,0.23227,-0.0001399999999999,0.00217,-8.2871,3e-05,17.695,8.837099999999998,-26.97,6.3167,-2.3602,51
2015-04-24 02:02:00,0.0,2.77,121.48,9.0831,13.965,16.201,0.0001399999999999,0.22575,-0.0001399999999999,-0.00217,2.77,3e-05,17.255,8.8384,-26.97,6.3079,-2.2928,51
2015-04-24 02:03:00,0.0,-9.6717,121.79,9.0739,13.965,16.189,0.0001399999999999,0.22792,-0.0001399999999999,-0.00217,-9.6717,3e-05,17.558,8.8376,-26.97,6.2826,-2.3434,51
2015-04-24 02:04:00,0.0,2.7469,121.4,9.2279,13.966,16.189,0.0001399999999999,0.2192399999999999,-0.0004299999999999,-0.00434,2.7469,3e-05,16.665,8.8384,-26.97,6.3837,-2.4278,51
2015-04-24 02:05:00,0.0,-2.8623,121.43,9.361,13.966,16.187,0.0001399999999999,0.2083899999999999,0.0001399999999999,0.00217,-2.8623,3e-05,17.615,8.8384,-26.97,6.419,-2.3602,51
2015-04-24 02:06:00,0.0,-2.1468,121.43,9.4039,13.966,16.179,0.0,0.2083899999999999,-0.0001399999999999,0.0,-2.1468,0.0,17.035,8.8376,-26.97,6.4199,-2.2085,51
2015-04-24 02:07:00,0.0,-10.387,121.51,9.4449,13.966,16.177,0.0001399999999999,0.2062199999999999,-0.00058,0.00217,-10.387,3e-05,16.521,8.8373,-26.97,6.4727,-2.0905,51
2015-04-24 02:08:00,0.0,-5.3555,121.45,9.4454,13.967,16.177,0.0,0.20623,-0.00029,0.0,-5.3555,0.0,17.097,8.837099999999998,-26.97,6.4412,-2.0568,51
2015-04-24 02:09:00,0.0,-3.0703,121.36,9.4258,13.966,16.171,0.0,0.20404,-0.00058,0.0,-3.0703,0.0,17.83,8.8373,-26.97,6.4102,-2.0063,51
2015-04-24 02:10:00,0.0,-6.6246,121.41,9.3961,13.967,16.165,-0.0001399999999999,0.2040599999999999,-0.00029,0.0,-6.6246,-3e-05,16.701,8.8384,-26.97,6.4087,-2.0737,51
2015-04-24 02:11:00,0.0,-1.1771,121.4,9.3751,13.966,16.165,0.0,0.2083899999999999,-0.00029,0.00217,-1.1771,0.0,16.804,8.8373,-26.97,6.3977,-2.0568,51
2015-04-24 02:12:00,0.0,-14.289,121.68,9.3485,13.967,16.165,0.0,0.20623,0.0,-0.00217,-14.289,0.0,16.594,8.8384,-26.97,6.3955,-2.2254,51
