measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-16 00:15:00,5.4236,-21.09,121.8,20.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582,18.924,18.553,18.933,0.0,51
1999-07-16 00:30:00,5.4234,-20.472,121.68,20.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.483,18.522,18.417,18.522,0.0,51
1999-07-16 00:45:00,5.4321,-20.903,121.83,19.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338,17.765,17.34,17.916,0.0,51
1999-07-16 01:00:00,5.4374,-20.341,121.94,19.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123,17.582,17.053,17.73,0.0,51
1999-07-16 01:15:00,5.4416,-19.953,122.03,19.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009,17.932,17.705,18.52,0.0,51
1999-07-16 01:30:00,5.4287,-20.187,121.71,20.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919,18.385,17.879,18.526,0.0,51
1999-07-16 01:45:00,5.4263,-21.108,121.51,20.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869,18.692,18.526,18.638,0.0,51
1999-07-16 02:00:00,5.4223,-20.26,121.34,20.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829,19.112,18.417,18.991,0.0,51
1999-07-16 02:15:00,5.4271,-20.46,121.49,19.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692,16.752,16.118,16.699,0.0,51
1999-07-16 02:30:00,5.433,-20.15,121.6,19.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506,16.598,15.66,16.362,0.0,51
1999-07-16 02:45:00,5.4418,-20.705,121.7,19.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359,18.194,17.431,18.033,0.0,51
1999-07-16 03:00:00,5.4371,-19.981,121.65,20.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276,18.594,18.527,18.777,0.0,51
1999-07-16 03:15:00,5.4184,-20.718,121.14,19.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164,18.535,18.185,18.535,0.0,51
1999-07-16 03:30:00,5.4239,-20.428,121.24,19.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.124,18.527,18.522,18.527,0.0,51
1999-07-16 03:45:00,5.4335,-20.342,121.44,19.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,18.558,18.527,18.643,0.0,51
1999-07-16 04:00:00,5.4365,-21.116,121.44,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.981,18.527,18.527,18.527,0.0,51
1999-07-16 04:15:00,5.4254,-20.293,121.18,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769,17.882,17.662,17.882,0.0,51
1999-07-16 04:30:00,5.4206,-20.374,121.04,17.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,15.661,15.182,15.457,0.0,51
1999-07-16 04:45:00,5.4236,-20.639,121.07,15.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,14.259,13.463,13.804,0.0,51
1999-07-16 05:00:00,5.7012,-64.365,121.45,15.41,0.0,0.0,-0.00036,-119.49,0.0078899999999999,117.81,0.93,0.04,1.711,22.683,13.34,13.11,13.34,1.9387,51
1999-07-16 05:15:00,6.0407,-113.06,120.6,15.541,0.0,0.0,-0.0419,-228.47,0.06536,224.86,14.7,9.57,24.627,23.375,13.513,13.319,13.381,12.048,51
1999-07-16 05:30:00,6.0651,-78.26099999999998,120.67,15.712,0.0,0.0,-0.16642,-240.97,0.17874,237.52,42.45,40.1,80.991,24.658,14.883,14.563,14.848,24.828,51
