measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-08 00:15:00,5.7147,-22.418,121.87,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062,11.477,11.229,11.477,0.0,51
2001-10-08 00:30:00,5.7221,-22.789,121.96,14.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992,11.483,10.728,11.428,0.0,51
2001-10-08 00:45:00,5.7225,-22.54,121.98,15.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002,13.142,12.11,12.952,0.0,51
2001-10-08 01:00:00,5.7211,-23.195,121.99,16.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.052,13.383,13.085,13.383,0.0,51
2001-10-08 01:15:00,5.7218,-22.329,122.01,16.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131,13.414,13.383,13.572,0.0,51
2001-10-08 01:30:00,5.7255,-22.5,122.11,16.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,13.556,13.383,13.612,0.0,51
2001-10-08 01:45:00,5.7342,-23.105,122.15,16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,13.903,13.383,13.826,0.0,51
2001-10-08 02:00:00,5.7322,-22.572,122.21,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317,14.021,13.393,14.167,0.0,51
2001-10-08 02:15:00,5.7309,-22.579,122.13,16.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362,14.035,13.383,14.05,0.0,51
2001-10-08 02:30:00,5.7253,-22.559,122.1,16.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353,13.529,13.383,13.605,0.0,51
