measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-13 00:15:00,5.7929,-21.971,121.74,14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268,-1.5852,-26.97,13.548,0.0,51
2003-04-13 00:30:00,5.804,-23.02,121.63,14.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029,12.389,-26.97,13.714,0.0,51
2003-04-13 00:45:00,5.797,-22.026,121.61,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864,12.416,-26.97,14.297,0.0,51
2003-04-13 01:00:00,5.8129,-22.836,121.71,14.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749,12.427,-26.97,14.116,0.0,51
2003-04-13 01:15:00,5.8087,-23.072,121.7,15.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652,13.028,-26.97,14.971,0.0,51
2003-04-13 01:30:00,5.8193,-22.937,121.63,15.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.558,13.159,-26.97,14.823,0.0,51
2003-04-13 01:45:00,5.8269,-21.459,122.0,14.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505,11.969,-26.97,13.957,0.0,51
2003-04-13 02:00:00,5.8219,-22.295,122.02,13.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,3.7961,-26.97,13.074,0.0,51
2003-04-13 02:15:00,5.8315,-22.987,122.0,12.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057,8.684699999999998,-26.97,12.039,0.0,51
2003-04-13 02:30:00,5.8242,-22.666,122.07,12.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741,5.4503,-26.97,11.498,0.0,51
2003-04-13 02:45:00,5.8386,-22.179,122.27,12.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524,8.651,-26.97,11.481,0.0,51
2003-04-13 03:00:00,5.823,-22.838,122.12,12.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352,9.1942,-26.97,11.691,0.0,51
2003-04-13 03:15:00,5.844,-22.892,122.08,11.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134,7.4561,-26.97,10.594,0.0,51
2003-04-13 03:30:00,5.8287,-22.283,122.03,12.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949,8.447599999999998,-26.97,11.441,0.0,51
