measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-17 01:36:00,0.0,-7.6105,120.28,15.024,13.883,20.403,0.00029,0.02602,-0.00029,-0.00217,-7.6105,0.0,19.534,-22.319,-26.97,11.343,-1.7854,51
2017-08-17 01:37:00,0.0,7.103,120.22,14.856,13.882,20.394,0.00058,0.02602,0.0,0.0,7.103,2e-05,19.714,-22.319,-26.97,11.371,-2.1054,51
2017-08-17 01:38:00,0.0,-6.7802,120.32,14.785,13.884,20.383,0.0004299999999999,0.02602,0.0,-0.0043299999999999,-6.7802,1e-05,19.755,-22.319,-26.97,11.368,-1.7854,51
2017-08-17 01:39:00,0.0,5.8116,120.03,14.779,13.884,20.375,0.00029,0.02602,-0.00029,0.0,5.8116,0.0,19.48,-22.319,-26.97,11.34,-1.8696,51
2017-08-17 01:40:00,0.0,-0.0922499999999999,120.23,14.775,13.885,20.364,0.0001399999999999,0.02602,0.0,0.00217,-0.0922499999999999,0.0,19.916,-22.319,-26.97,11.295,-2.0044,51
2017-08-17 01:41:00,0.0,-21.84,120.58,14.74,13.885,20.356,0.00029,0.02602,0.0004299999999999,-0.00217,-21.84,0.0,19.39,-22.319,-26.97,11.213,-1.4991,51
2017-08-17 01:42:00,0.0,-9.2017,119.99,14.677,13.884,20.346,0.0,0.02602,-0.00058,0.0,-9.2017,0.0,19.852,-22.319,-26.97,11.096,-1.8023,51
2017-08-17 01:43:00,0.0,-6.9878,120.18,14.594,13.885,20.331,0.0,0.02602,0.0004299999999999,0.00217,-6.9878,0.0,19.765,-22.319,-26.97,10.902,-2.0381,51
2017-08-17 01:44:00,0.0,5.8116,120.19,14.537,13.885,20.324,0.0004299999999999,0.02602,-0.0001399999999999,-0.00217,5.8116,1e-05,20.368,-22.319,-26.97,10.717,-2.4255,51
2017-08-17 01:45:00,0.0,-0.1383699999999999,120.06,14.444,13.885,20.312,0.0001399999999999,0.02602,0.00029,0.00217,-0.1383699999999999,0.0,19.753,-22.137,-26.97,10.549,-2.3412,51
2017-08-17 01:46:00,0.0,0.29981,120.23,14.331,13.886,20.306,0.00058,0.02602,0.0001399999999999,0.0,0.29981,2e-05,20.106,-20.146,-26.97,10.429,-2.3918,51
2017-08-17 01:47:00,0.0,-25.068,120.58,14.208,13.886,20.295,0.0,0.02602,0.0001399999999999,0.0,-25.068,0.0,19.558,-21.057,-26.97,10.276,-1.8023,51
2017-08-17 01:48:00,0.0,4.9122,119.78,14.078,13.886,20.281,0.00029,0.02602,-0.0001399999999999,0.0,4.9122,1e-05,19.675,-21.954,-26.97,10.131,-2.5097,51
2017-08-17 01:49:00,0.0,1.4298,120.16,13.982,13.887,20.273,0.0004299999999999,0.02602,0.0,-0.0043299999999999,1.4298,1e-05,20.081,-19.613,-26.97,10.032,-2.6613,51
2017-08-17 01:50:00,0.0,-7.3799,120.01,13.888,13.888,20.261,0.0,0.02819,0.0,0.0,-7.3799,0.0,20.398,-20.349,-26.97,9.9572,-2.3244,51
2017-08-17 01:51:00,0.0,19.003,119.75,13.795,13.887,20.252,0.00058,0.02602,0.0,0.0,19.003,2e-05,21.016,-22.319,-26.97,9.8736,-2.796,51
2017-08-17 01:52:00,0.0,-8.9709,120.01,13.673,13.888,20.239,0.00029,0.02602,-0.00029,0.0,-8.9709,0.0,20.99,-20.909,-26.97,9.8144,-1.9538,51
2017-08-17 01:53:00,0.0,-11.439,120.39,13.549,13.888,20.229,0.00029,0.02602,0.00029,-0.00217,-11.439,0.0,20.088,-22.319,-26.97,9.6959,-1.9538,51
2017-08-17 01:54:00,0.0,-13.676,120.02,13.378,13.888,20.219,0.0,0.03036,-0.0001399999999999,0.0,-13.676,0.0,19.851,-22.319,-26.97,9.599900000000002,-1.8528,51
2017-08-17 01:55:00,0.0,3.321,120.1,13.271,13.888,20.207,0.00058,0.02602,0.0,-0.0086599999999999,3.321,1e-05,20.204,-22.319,-26.97,9.4639,-2.4086,51
2017-08-17 01:56:00,0.0,-12.039,120.29,13.142,13.889,20.195,0.0004299999999999,0.02602,0.0004299999999999,-0.00217,-12.039,0.0,18.848,-22.509,-26.97,9.369700000000002,-2.3244,51
2017-08-17 01:57:00,0.0,-6.5731,120.17,13.078,13.89,20.183,0.00029,0.04771,0.0001399999999999,-0.00217,-6.5731,2e-05,19.076,-22.319,-26.97,9.2579,-2.6107,51
2017-08-17 01:58:00,0.0,-17.136,120.33,13.078,13.89,20.17,0.0,0.0390399999999999,0.0,-0.00217,-17.136,0.0,19.344,-22.319,-26.97,9.2308,-2.5265,51
2017-08-17 01:59:00,0.0,-2.2368,120.07,13.063,13.89,20.159,0.00029,0.0455399999999999,0.00029,-0.0064999999999999,-2.2368,1e-05,19.678,-22.319,-26.97,9.2273,-2.8634,51
2017-08-17 02:00:00,0.0,-11.878,120.23,13.081,13.89,20.145,0.0,0.03036,0.00029,0.0,-11.878,0.0,19.852,-22.136,-26.97,9.2417,-2.796,51
2017-08-17 02:01:00,0.0,-7.1724,120.18,13.127,13.89,20.129,0.0001399999999999,0.02603,-0.0001399999999999,-0.00217,-7.1724,0.0,19.928,-22.319,-26.97,9.2215,-2.7792,51
2017-08-17 02:02:00,0.0,-5.6504,120.06,13.154,13.891,20.116,0.0,0.02819,-0.0001399999999999,-0.00217,-5.6504,0.0,19.408,-22.136,-26.97,9.1893,-2.7961,51
2017-08-17 02:03:00,0.0,-6.4347,120.01,13.261,13.891,20.1,0.0001399999999999,0.0542199999999999,0.0,-0.0043299999999999,-6.4347,0.0,19.475,-22.509,-26.97,9.2686,-2.7456,51
2017-08-17 02:04:00,0.0,-5.0279,120.1,13.327,13.892,20.087,0.00029,0.0715699999999999,0.0,-0.00217,-5.0279,2e-05,19.545,-24.028,-26.97,9.3207,-2.6613,51
2017-08-17 02:05:00,0.0,-2.0526,120.0,13.35,13.892,20.074,0.0004299999999999,0.0694,-0.0001399999999999,0.00217,-2.0526,3e-05,19.582,-22.888,-26.97,9.3907,-2.5266,51
2017-08-17 02:06:00,0.0,-11.809,120.24,13.341,13.893,20.058,0.00029,0.0607299999999999,0.0001399999999999,0.0,-11.809,2e-05,19.868,-23.268,-26.97,9.4791,-2.375,51
2017-08-17 02:07:00,0.0,-4.2669,120.02,13.403,13.894,20.041,0.0001399999999999,0.0412099999999999,0.0001399999999999,0.00217,-4.2669,0.0,19.727,-23.268,-26.97,9.5215,-2.2403,51
2017-08-17 02:08:00,0.0,-5.051,120.07,13.503,13.894,20.025,0.0004299999999999,0.0477199999999999,-0.0001399999999999,-0.00217,-5.051,2e-05,19.612,-23.268,-26.97,9.559,-2.0718,51
2017-08-17 02:09:00,0.0,-8.2343,120.06,13.484,13.894,20.011,0.00029,0.0477199999999999,0.0001399999999999,-0.0043299999999999,-8.2343,2e-05,19.323,-22.888,-26.97,9.4946,-1.9539,51
2017-08-17 02:10:00,0.0,-12.455,120.05,13.424,13.894,19.997,0.0001399999999999,0.0412099999999999,0.0,0.0,-12.455,0.0,20.219,-23.845,-26.97,9.4917,-1.8866,51
2017-08-17 02:11:00,0.0,-5.5357,120.09,13.512,13.894,19.981,0.0001399999999999,0.0477199999999999,0.0,-0.00217,-5.5357,0.0,19.36,-23.838,-26.97,9.6736,-1.836,51
2017-08-17 02:12:00,0.0,-5.374,120.1,13.72,13.896,19.966,0.0001399999999999,0.0412099999999999,0.0001399999999999,0.0,-5.374,0.0,19.525,-23.458,-26.97,9.7989,-1.5666,51
2017-08-17 02:13:00,0.0,-12.732,120.19,13.929,13.896,19.954,0.0004299999999999,0.04338,0.00029,0.0,-12.732,2e-05,19.324,-24.028,-26.97,9.992400000000002,-0.8254099999999999,51
2017-08-17 02:14:00,0.0,-2.768,120.02,14.124,13.897,19.94,0.0004299999999999,0.03037,0.0001399999999999,0.00217,-2.768,2e-05,19.465,-24.597,-26.97,10.148,-0.2021399999999999,51
2017-08-17 02:15:00,0.0,1.038,119.99,14.249,13.897,19.929,0.0001399999999999,0.02603,0.0,0.0,1.038,0.0,19.548,-24.597,-26.97,10.208,0.3368999999999999,51
