measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-12 00:00:00,0.0,-4.9805,119.31,-8.047,14.438,1.2759,0.0181,0.4701,-0.0001,-0.0015,-4.9805,0.0085,2.03,-7.8067,-26.97,-12.835,-3.515,51
2013-01-12 00:15:00,0.0,-4.6239,119.15,-7.210499999999999,14.441,1.1628,0.0184,0.4157,-0.0001,-0.0022,-4.6239,0.0077,2.0634,-6.9845,-26.97,-11.943,-2.7891,51
2013-01-12 00:30:00,0.0,-6.5337,119.29,-6.9763,14.444,1.0538,0.0187,0.4280999999999999,0.0,-0.0025999999999999,-6.5337,0.008,1.7133,-6.9659,-26.97,-11.097,-2.7317,51
2013-01-12 00:45:00,0.0,-6.7668,119.35,-8.0831,14.446,0.9601,0.0184999999999999,0.4379,0.0001,-0.0035,-6.7668,0.0080999999999999,1.6558,-7.936099999999999,-26.97,-11.861,-3.5051,51
2013-01-12 01:00:00,0.0,-9.3272,119.4,-8.558199999999998,14.448,0.8652999999999998,0.0187,0.4213,0.0001,-0.0032,-9.3272,0.0079,1.1767,-8.536699999999998,-26.97,-13.356,-3.725,51
2013-01-12 01:15:00,0.0,-3.1482,119.39,-10.095,14.451,0.7283,0.019,0.4335999999999999,-0.0002,-0.0015,-3.1482,0.0082,1.4278,-9.762,-26.97,-12.811,-2.5672,51
2013-01-12 01:30:00,0.0,-0.9899,119.31,-11.49,14.456,0.4817,0.019,0.4198,-0.0001,-0.0022,-0.9899,0.008,1.2759,-10.356,-26.97,-13.676,-2.2617,51
2013-01-12 01:45:00,0.0,-4.6803,119.37,-12.73,14.466,0.1363999999999999,0.0194,0.4282,0.0001,-0.002,-4.6803,0.0083,0.9421,-11.195,-26.97,-14.93,-2.1705,51
2013-01-12 02:00:00,0.0,-5.3154,119.44,-13.085,14.476,-0.2313,0.0198,0.4204,-0.0001,-0.001,-5.3154,0.0083,0.3628,-12.153,-26.97,-16.407,-2.8157,51
2013-01-12 02:15:00,0.0,-3.0642,119.37,-13.721,14.486,-0.6061999999999999,0.0202999999999999,0.4212,-0.0001,-0.0012999999999999,-3.0642,0.0085,-0.0536999999999999,-12.152,-26.97,-16.292,-2.2012,51
2013-01-12 02:30:00,0.0,-5.2158,119.34,-13.828,14.498,-1.0306,0.0208999999999999,0.4265999999999999,-0.0002999999999999,0.0004,-5.2158,0.0088999999999999,-0.4833,-12.151,-26.97,-16.982,-2.2048,51
2013-01-12 02:45:00,0.0,-5.8571,119.36,-14.286,14.509,-1.3836,0.0211,0.4596,-0.0002,0.0,-5.8571,0.0097,-0.7075,-12.462,-26.97,-17.91,-2.5096,51
2013-01-12 03:00:00,0.0,-5.4112,119.36,-14.853,14.518,-1.725,0.0217,0.4721,-0.0002,-0.0002999999999999,-5.4112,0.0102,-0.9099,-13.896,-26.97,-18.408,-2.7409,51
2013-01-12 03:15:00,0.0,-9.3591,119.38,-15.007,14.528,-2.0632,0.0219999999999999,0.4475,-0.0002,-0.0004,-9.3591,0.0097999999999999,-1.6315,-14.02,-26.97,-18.766,-2.4016,51
2013-01-12 03:30:00,0.0,-7.5363,119.3,-15.064,14.538,-2.4017,0.0219999999999999,0.4672,-0.0002,-0.0005999999999999,-7.5363,0.0103,-1.8277,-14.008,-26.97,-18.577,-2.0171,51
2013-01-12 03:45:00,0.0,-6.0166,119.27,-15.303,14.546,-2.7076,0.0223,0.4712,-0.0001,-0.0005999999999999,-6.0166,0.0105,-2.1015,-14.008,-26.97,-19.242,-2.3229,51
2013-01-12 04:00:00,0.0,-6.9797,119.08,-15.626,14.554,-2.9799,0.0229,0.4656,0.0,0.0019,-6.9797,0.0106999999999999,-2.6636,-14.018,-26.97,-19.627,-2.2542,51
2013-01-12 04:15:00,0.0,0.4542999999999999,119.04,-15.023,14.563,-3.2444,0.0231999999999999,0.4592999999999999,-0.0001,-0.0045999999999999,0.4542999999999999,0.0106999999999999,-2.7045,-13.725,-26.97,-18.642,-1.8122,51
2013-01-12 04:30:00,0.0,-9.464,119.25,-15.057,14.57,-3.5099,0.0233,0.4601,0.0,-0.0022,-9.464,0.0106999999999999,-3.084,-13.964,-26.97,-18.443,-2.3968,51
2013-01-12 04:45:00,0.0,0.4884,118.97,-15.872,14.577,-3.7286,0.0235,0.5292,-0.0002999999999999,0.0002999999999999,0.4884,0.0125,-3.1563,-14.016,-26.97,-19.092,-2.459,51
2013-01-12 05:00:00,0.0,-3.7124,119.08,-16.194,14.583,-3.9473,0.0236999999999999,0.5491,-0.0001,-0.0011999999999999,-3.7124,0.0129999999999999,-3.3272,-14.015,-26.957,-19.302,-2.3722,51
2013-01-12 05:15:00,0.0,-8.0203,119.13,-15.99,14.588,-4.1639,0.0239,0.7118999999999999,0.0,-0.0006999999999999,-8.0203,0.017,-3.8971,-14.014,-26.97,-18.611,-1.2911,51
