measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-21 00:15:00,5.493,-19.63,125.8,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,12.19,11.54,12.35,0.0,51
1994-09-21 00:30:00,5.488,-19.03,125.7,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,12.43,12.28,12.43,0.0,51
1994-09-21 00:45:00,5.474,-20.71,125.4,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,12.27,11.59,12.17,0.0,51
1994-09-21 01:00:00,5.481,-19.68,125.5,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.49,11.1,11.48,0.0,51
1994-09-21 01:15:00,5.485,-19.84,125.6,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,11.5,10.91,11.48,0.0,51
1994-09-21 01:30:00,5.489,-19.73,125.7,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,12.39,11.93,12.4,0.0,51
1994-09-21 01:45:00,5.488,-19.55,125.7,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,12.38,11.63,12.37,0.0,51
1994-09-21 02:00:00,5.497,-19.65,125.9,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,11.89,11.45,11.82,0.0,51
1994-09-21 02:15:00,5.496,-19.76,125.8,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,11.47,11.03,11.54,0.0,51
1994-09-21 02:30:00,5.495,-19.63,125.8,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.99,10.49,11.04,0.0,51
1994-09-21 02:45:00,5.501,-20.06,125.9,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,11.33,10.83,11.3,0.0,51
1994-09-21 03:00:00,5.495,-19.64,125.8,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,12.13,11.46,12.17,0.0,51
1994-09-21 03:15:00,5.492,-20.0,125.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,11.19,10.51,11.36,0.0,51
1994-09-21 03:30:00,5.495,-19.65,125.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,10.48,10.48,10.52,0.0,51
1994-09-21 03:45:00,5.491,-19.99,125.7,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,10.48,10.48,10.48,0.0,51
1994-09-21 04:00:00,5.485,-20.17,125.5,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,11.07,10.56,11.21,0.0,51
1994-09-21 04:15:00,5.486,-19.43,125.5,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,12.42,11.46,12.43,0.0,51
1994-09-21 04:30:00,5.48,-20.25,125.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,12.19,11.44,12.42,0.0,51
1994-09-21 04:45:00,5.491,-19.43,125.5,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,12.44,11.47,12.44,0.0,51
