measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-23 00:15:00,5.388,-20.39,122.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,10.45,10.45,10.45,0.0,51
1994-05-23 00:30:00,5.396,-16.99,122.2,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,10.46,9.43,10.45,0.0,51
1994-05-23 00:45:00,5.396,-19.03,122.4,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.46,10.46,10.46,0.0,51
1994-05-23 01:00:00,5.41,-21.07,122.3,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,12.41,12.41,12.41,0.0,51
1994-05-23 01:15:00,5.402,-19.03,122.5,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,14.27,14.27,14.27,0.0,51
1994-05-23 01:30:00,5.41,-19.71,122.5,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,11.45,10.46,11.45,0.0,51
1994-05-23 01:45:00,5.41,-21.07,122.5,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,11.45,11.45,12.41,0.0,51
1994-05-23 02:00:00,5.416,-22.43,122.5,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,12.41,12.41,12.41,0.0,51
1994-05-23 02:15:00,5.403,-18.35,122.4,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,12.41,12.41,12.41,0.0,51
1994-05-23 02:30:00,5.403,-19.03,122.2,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,12.41,12.41,12.41,0.0,51
1994-05-23 02:45:00,5.403,-21.75,122.3,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,12.41,12.41,12.41,0.0,51
1994-05-23 03:00:00,5.403,-16.31,122.2,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,12.41,12.41,12.41,0.0,51
1994-05-23 03:15:00,5.39,-17.67,122.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,11.45,10.46,11.45,0.0,51
1994-05-23 03:30:00,5.397,-21.07,122.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,10.46,9.44,10.46,0.0,51
1994-05-23 03:45:00,5.43,-19.71,122.6,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,8.39,8.39,8.39,0.0,51
1994-05-23 04:00:00,5.424,-16.31,122.4,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,8.39,7.309999999999999,8.39,0.0,51
1994-05-23 04:15:00,5.431,-21.07,122.5,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,8.39,6.191,7.309999999999999,0.0,51
1994-05-23 04:30:00,5.438,-17.67,122.9,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,7.309999999999999,6.191,7.309999999999999,0.0,51
1994-05-23 04:45:00,6.326,-148.2,122.4,14.19,0.0,0.0,-0.002,-220.4,0.014,220.2,3.08,0.44,3.356,18.51,8.39,8.39,8.39,7.71,51
1994-05-23 05:00:00,6.401,-126.4,122.3,11.96,0.0,0.0,-0.183,-241.4,0.1189999999999999,241.6,28.75,44.18,72.79999999999998,20.36,8.39,8.39,8.39,18.41,51
1994-05-23 05:15:00,6.184,49.63,121.0,11.65,0.0,0.0,-0.467,-203.6,0.4119999999999999,202.9,83.59,95.08,178.7,22.24,8.39,7.309999999999999,8.39,30.83,51
1994-05-23 05:30:00,6.34,114.9,122.0,12.44,0.0,0.0,-0.622,-203.9,0.6109999999999999,202.5,123.73,126.83,250.5,24.31,9.44,8.39,9.44,53.1,51
1994-05-23 05:45:00,6.889,229.8,121.7,13.3,0.0,0.0,-0.928,-252.8,0.904,251.9,227.72,234.6,462.4,26.75,10.46,10.46,10.46,108.3,51
1994-05-23 06:00:00,6.815,218.9,121.0,14.4,0.0,0.0,-0.901,-273.1,0.931,273.1,254.26,246.06,500.4,29.64,14.27,12.42,13.36,153.3,51
1994-05-23 06:15:00,6.903,250.9,121.3,15.32,0.0,0.0,-0.96,-280.3,0.986,280.1,276.18,269.09,545.1,33.16,17.73,16.9,16.9,224.4,51
1994-05-23 06:30:00,13.89,1463.0,120.9,16.51,0.0,0.0,-3.61,-238.0,3.593,236.4,849.39,859.1799999999998,1708.0,36.13,21.69,20.93,20.93,287.7,51
1994-05-23 06:45:00,15.86,1806.0,121.5,17.06,0.0,0.0,-4.61,-221.8,4.551,220.5,1003.5,1022.5,2026.0,37.94,25.35,23.91,23.91,336.4,51
