measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-24 00:15:00,5.6057,-21.408,124.09,17.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968,15.582,15.16,15.165,0.0,51
1997-06-24 00:30:00,5.6122,-21.728,124.09,16.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,15.315,14.877,15.095,0.0,51
1997-06-24 00:45:00,5.599,-21.955,123.79,16.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564,14.39,13.929,14.235,0.0,51
1997-06-24 01:00:00,5.6034,-21.666,123.87,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329,13.42,12.905,13.349,0.0,51
1997-06-24 01:15:00,5.6118,-22.067,123.97,16.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132,13.158,12.49,13.351,0.0,51
1997-06-24 01:30:00,5.623,-22.011,124.18,15.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951,13.238,12.7,13.311,0.0,51
1997-06-24 01:45:00,5.6229,-21.506,124.13,14.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676,12.413,11.759,12.424,0.0,51
1997-06-24 02:00:00,5.6392,-23.089,124.32,15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387,11.872,11.448,11.738,0.0,51
1997-06-24 02:15:00,5.6397,-21.594,124.39,15.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216,11.508,11.377,11.46,0.0,51
1997-06-24 02:30:00,5.6418,-22.589,124.36,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962,13.018,12.43,12.891,0.0,51
1997-06-24 02:45:00,5.6447,-21.653,124.39,16.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808,13.393,12.95,13.373,0.0,51
