measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-15 00:15:00,5.5114,-20.155,122.7,-2.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7509,-2.7049,-2.7049,-2.7049,0.0,51
1999-04-15 00:30:00,5.5138,-19.966,122.76,-2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4552,-2.7049,-2.7049,-2.7049,0.0,51
1999-04-15 00:45:00,5.5239,-20.236,122.9,-2.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1314,-2.7049,-2.7049,-2.7049,0.0,51
1999-04-15 01:00:00,5.5294,-20.032,123.01,-3.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8182,-2.7047,-2.7047,-2.7047,0.0,51
1999-04-15 01:15:00,5.5367,-20.184,123.11,-3.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551199999999998,-2.703,-2.7032,-2.7031,0.0,51
1999-04-15 01:30:00,5.5389,-19.991,123.22,-3.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242,-2.7018,-2.7017,-2.7018,0.0,51
1999-04-15 01:45:00,5.538,-19.874,123.16,-3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064,-2.7017,-2.7017,-2.7017,0.0,51
1999-04-15 02:00:00,5.5402,-21.084,123.15,-3.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0915,-2.7017,-2.7017,-2.7017,0.0,51
1999-04-15 02:15:00,5.5388,-20.491,123.12,-4.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7615,-2.7015,-2.7016,-2.726,0.0,51
1999-04-15 02:30:00,5.5319,-19.51,123.01,-4.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2735,-3.606,-3.7775,-3.7775,0.0,51
1999-04-15 02:45:00,5.5346,-19.845,122.99,-4.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0486,-4.4048,-4.6927,-4.4982,0.0,51
1999-04-15 03:00:00,5.5305,-20.324,122.88,-4.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0345,-5.2854,-5.548,-5.4463,0.0,51
1999-04-15 03:15:00,5.5249,-19.453,122.74,-5.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6496,-5.6644,-5.6815,-5.6559,0.0,51
1999-04-15 03:30:00,5.5199,-19.61,122.65,-5.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2762,-5.6891,-5.6891,-5.6891,0.0,51
1999-04-15 03:45:00,5.5242,-19.577,122.66,-5.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1636,-5.6891,-5.6891,-5.6891,0.0,51
1999-04-15 04:00:00,5.5408,-19.509,123.01,-5.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3304,-5.6891,-5.6891,-5.6891,0.0,51
1999-04-15 04:15:00,5.5271,-19.915,122.7,-5.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4244,-5.689,-5.6889,-5.6889,0.0,51
1999-04-15 04:30:00,5.5374,-19.51,122.93,-5.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2392,-5.688,-5.6883,-5.6881,0.0,51
1999-04-15 04:45:00,5.5409,-20.284,123.04,-5.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2301,-5.6869,-5.687,-5.6868,0.0,51
1999-04-15 05:00:00,5.525,-19.746,122.71,-5.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9815,-5.6863,-5.6864,-5.6864,0.0,51
1999-04-15 05:15:00,5.5307,-19.754,122.9,-5.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9366,-5.6862,-5.6862,-5.6862,0.0,51
1999-04-15 05:30:00,5.5303,-19.561,122.87,-5.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0794,-5.6862,-5.6862,-5.6862,1.1041,51
1999-04-15 05:45:00,5.5242,-19.588,122.78,-5.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1225,-5.6862,-5.6862,-5.6862,6.8382,51
1999-04-15 06:00:00,5.529,-18.246,122.87,-5.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1517,-5.6862,-5.6862,-5.6862,14.962,51
1999-04-15 06:15:00,5.5135,-17.438,122.52,-5.6035,0.0,0.0,-8e-05,-54.813,-0.0001399999999999,55.106,-0.01,0.0,-0.01306,6.2345,-5.6862,-5.6777,-5.6862,23.186,51
1999-04-15 06:30:00,5.6352,-35.176,122.17,-5.5592,0.0,0.0,-0.0001,-216.59,0.0011199999999999,216.55,0.2399999999999999,0.02,0.25541,6.3471,-5.6862,-5.6862,-5.6862,41.075,51
1999-04-15 06:45:00,6.2027,-111.53,122.71,-5.171,0.0,0.0,-0.00024,-216.5,0.00927,215.1,1.99,0.05,2.0019,7.268,-5.161,-4.8824,-4.8307,52.13,51
1999-04-15 07:00:00,6.2084,-110.46,122.58,-5.0737,0.0,0.0,-0.0002799999999999,-221.56,0.0090799999999999,220.02,2.0,0.0599999999999999,2.0108,8.986,-3.4105,-3.2636,-3.4105,66.138,51
1999-04-15 07:15:00,6.2177,-111.67,122.3,-5.2769,0.0,0.0,-0.0456599999999999,-227.51,0.01073,226.23,2.43,10.39,12.583,10.48,-2.6921,-2.6921,-2.7003,85.417,51
1999-04-15 07:30:00,6.1966,-110.83,121.87,-5.1852,0.0,0.0,-0.05704,-228.02,0.01093,226.61,2.48,13.01,15.17,12.002,-2.6923,-2.6924,-2.6924,88.685,51
1999-04-15 07:45:00,6.2154,-108.85,121.78,-4.4217,0.0,0.0,-0.08949,-236.35,0.07241,235.0,17.02,21.15,37.233,14.059,-2.6933,-2.6934,-2.6933,123.45,51
1999-04-15 08:00:00,6.2585,-107.55,121.84,-3.9866,0.0,0.0,-0.11882,-243.43,0.11329,242.08,27.43,28.92,55.079,15.459,-2.3088,-1.3852,-2.6868,153.38,51
1999-04-15 08:15:00,6.5029,-30.042,121.97,-3.288,0.0,0.0,-0.32604,-249.77,0.3635599999999999,248.56,90.37,81.44,167.38,16.943,-0.08615,0.08858,-0.59936,371.01,51
1999-04-15 08:30:00,6.6411,41.428,121.57,-2.6442,0.0,0.0,-0.4527399999999999,-224.82,0.52143,223.13,116.35,101.79,218.13,18.937,0.0885399999999999,0.08856,0.08856,416.32,51
1999-04-15 08:45:00,6.4534,82.768,121.63,-2.3165,0.0,0.0,-0.54137,-224.79,0.6087099999999999,223.05,135.77,121.69,257.47,20.81,0.08658,0.0864899999999999,0.0864899999999999,476.57,51
1999-04-15 09:00:00,6.6125,142.46,121.56,-1.8913,0.0,0.0,-0.69064,-227.1,0.73852,225.42,166.48,156.84,324.06,22.287,0.0754299999999999,0.79744,0.08283,560.2,51
1999-04-15 09:15:00,6.6811,148.62,121.5,-1.5405,0.0,0.0,-0.7557099999999999,-230.4,0.699,228.71,159.87,174.12,336.25,23.567,2.4086,1.1641,0.08068,483.81,51
1999-04-15 09:30:00,6.4166,48.92,121.52,-0.8864499999999998,0.0,0.0,-0.53359,-225.62,0.4592399999999999,223.88,102.81,120.39,223.52,24.432,0.56205,2.1716,0.07817,270.55,51
1999-04-15 09:45:00,7.5866,384.53,121.65,-1.2841,0.0,0.0,-1.3954,-232.41,1.0864,229.49,249.32,324.3,574.59,24.935,13.676,10.651,2.0549,497.84,51
1999-04-15 10:00:00,10.141,851.0399999999998,121.8,-0.92424,0.0,0.0,-2.4599,-237.13,2.0519,231.51,475.04,583.32,1057.6,25.976,31.086,27.373,15.305,485.27,51
