measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-15 00:15:00,5.5357,-21.138,122.52,7.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055,5.0527,4.6093,5.0526,0.0,51
2000-01-15 00:30:00,5.54,-20.289,122.58,6.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857,4.3874,3.8845,4.5896,0.0,51
2000-01-15 00:45:00,5.549,-20.773,122.73,6.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,3.1927,2.6524,3.4799,0.0,51
2000-01-15 01:00:00,5.5585,-20.857,122.99,6.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626,4.1076,3.179,4.2267,0.0,51
2000-01-15 01:15:00,5.5666,-20.786,123.22,6.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501,4.0216,3.6304,4.1804,0.0,51
2000-01-15 01:30:00,5.5507,-20.673,122.85,5.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,3.1793,2.7553,3.2869,0.0,51
2000-01-15 01:45:00,5.5447,-20.594,122.69,5.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189,2.8736,2.6344,3.1199,0.0,51
2000-01-15 02:00:00,5.5502,-20.217,122.79,5.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229,2.6355,2.6355,2.6423,0.0,51
2000-01-15 02:15:00,5.5523,-20.902,122.82,4.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,2.5436,1.6413,2.5577,0.0,51
2000-01-15 02:30:00,5.5549,-20.974,122.86,6.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,2.9296,2.6356,2.957,0.0,51
2000-01-15 02:45:00,5.5533,-20.525,122.87,5.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871,2.9228,2.6356,3.0596,0.0,51
