measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-10 00:00:00,0.0,-99999.0,119.93,-99999.0,13.967,20.156,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,-1.8545,12.854,-26.97,12.854,-2.6408,51
2007-05-10 00:15:00,0.0,-99999.0,119.91,-99999.0,13.97,20.055,6e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-4.1644,12.855,-26.97,12.855,-2.5547,51
2007-05-10 00:30:00,0.0,-99999.0,120.02,-99999.0,13.973,19.978,6e-05,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,8.420999999999998,12.857,-26.97,12.857,-2.6013,51
2007-05-10 00:45:00,0.0,-99999.0,120.12,-99999.0,13.974,19.9,7e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,6.921,12.858,-26.97,12.842,-2.5196,51
2007-05-10 01:00:00,0.0,-99999.0,120.01,-99999.0,13.976,19.811,0.0,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,0.89195,12.788,-26.97,12.712,-2.5435,51
2007-05-10 01:15:00,0.0,-99999.0,120.16,-99999.0,13.979,19.73,8e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,2.9404,12.383,-26.97,12.098,-2.6684,51
2007-05-10 01:30:00,0.0,-99999.0,120.34,-99999.0,13.981,19.67,2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,2.4706,12.55,-26.97,12.054,-2.6854,51
2007-05-10 01:45:00,0.0,-99999.0,120.32,-99999.0,13.982,19.61,4e-05,0.0,0.0,0.00058,0.0,0.0,0.0,0.5733,11.984,-26.97,11.925,-2.7354,51
2007-05-10 02:00:00,0.0,-99999.0,120.4,-99999.0,13.984,19.554,3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,8.7397,11.898,-26.97,11.887,-2.7605,51
2007-05-10 02:15:00,0.0,-99999.0,120.49,-99999.0,13.981,19.528,5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,6.3899,11.979,-26.97,11.898,-2.723,51
2007-05-10 02:30:00,0.0,-99999.0,120.45,-99999.0,13.986,19.48,2e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,8.5111,11.893,-26.97,11.887,-2.7333,51
2007-05-10 02:45:00,0.0,-99999.0,120.58,-99999.0,13.989,19.423,4e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,11.6,11.893,-26.97,11.887,-2.8514,51
2007-05-10 03:00:00,0.0,-99999.0,120.53,-99999.0,13.99,19.371,-2e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,10.538,11.893,-26.97,11.887,-2.9775,51
2007-05-10 03:15:00,0.0,-99999.0,120.36,-99999.0,13.992,19.328,0.0,0.0,0.0,-0.00303,0.0,0.0,0.0,6.983,11.887,-26.97,11.887,-2.7981,51
2007-05-10 03:30:00,0.0,-99999.0,120.31,-99999.0,13.993,19.281,-4e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,9.6471,11.887,-26.957,11.887,-2.7391,51
2007-05-10 03:45:00,0.0,-99999.0,120.11,-99999.0,13.995,19.238,4e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,8.231099999999998,12.454,-26.97,12.313,-2.0521,51
2007-05-10 04:00:00,0.0,-99999.0,119.82,-99999.0,13.996,19.199,4e-05,0.0,-3e-05,-0.0001399999999999,0.0,0.0,0.0,9.3426,12.858,-26.97,12.859,-1.7057,51
2007-05-10 04:15:00,0.0,-99999.0,119.55,-99999.0,13.998,19.164,2e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,11.471,12.859,-26.97,12.859,-1.7512,51
2007-05-10 04:30:00,0.0,-99999.0,119.61,-99999.0,14.0,19.136,3e-05,0.0,-5e-05,-0.00217,0.0,0.0,0.0,14.4,12.986,-26.97,12.876,-1.4843,51
2007-05-10 04:45:00,0.0,-99999.0,119.19,-99999.0,14.001,19.114,-6e-05,0.0,-2e-05,0.0,0.0,0.0,0.0,3.6925,12.877,-26.97,12.861,-1.0573,51
2007-05-10 05:00:00,0.0,-99999.0,119.38,-99999.0,14.002,19.092,3e-05,0.0,-3e-05,-0.0004299999999999,0.0,0.0,0.0,10.218,12.861,-26.97,12.866,3.8181,51
2007-05-10 05:15:00,0.0,-99999.0,118.92,-99999.0,14.004,19.081,-2e-05,0.0,-9e-05,-0.00029,0.0,0.0,0.0,13.795,12.862,-26.97,12.862,11.878,51
2007-05-10 05:30:00,0.0,-99999.0,119.14,-99999.0,14.004,19.076,5e-05,0.0,-6e-05,-0.00072,0.0,0.0,0.0,10.359,12.862,-26.97,12.862,21.694,51
2007-05-10 05:45:00,0.0,-99999.0,119.39,-99999.0,14.003,19.085,6e-05,0.0,0.0,0.00029,0.0,0.0,0.0,10.821,13.345,-26.97,13.277,62.146,51
2007-05-10 06:00:00,0.0,-99999.0,119.55,-99999.0,14.0,19.14,8e-05,0.0,-6e-05,-0.00029,0.0,0.0,0.0,13.512,15.399,-26.97,15.323,147.54,51
2007-05-10 06:15:00,0.0,-99999.0,119.34,-99999.0,13.998,19.3,0.00016,0.0,0.0,-0.00144,0.0,0.0,0.0,11.54,5.2184,-26.97,16.717,198.71,51
2007-05-10 06:30:00,0.0,-99999.0,119.01,-99999.0,13.995,19.538,0.00011,0.0,0.0,-0.00144,0.0,0.0,0.0,10.856,12.054,-26.97,17.549,197.71,51
2007-05-10 06:45:00,0.0,-99999.0,118.79,-99999.0,13.988,19.815,0.0001299999999999,0.0001399999999999,0.0,-0.00087,0.0,0.0,0.0,13.036,-23.373,-26.97,18.832,270.99,51
2007-05-10 07:00:00,0.0,-99999.0,119.33,-99999.0,13.98,20.113,0.00012,0.0,0.0,-0.00289,0.0,0.0,0.0,11.056,-26.97,-26.97,22.141,385.91,51
2007-05-10 07:15:00,0.0,-99999.0,119.06,-99999.0,13.971,20.458,-8e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,1.7244,-26.97,-26.97,25.084,446.0,51
2007-05-10 07:30:00,0.0,-99999.0,119.02,-99999.0,13.962,20.848,0.0,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,5.9498,-26.97,-26.97,28.215,507.4,51
2007-05-10 07:45:00,0.0,-99999.0,118.88,-99999.0,13.952,21.258,0.0001,0.0,0.0,-0.00072,0.0,0.0,0.0,2.6227,-26.97,-26.97,32.696,548.81,51
2007-05-10 08:00:00,0.0,-99999.0,118.77,-99999.0,13.942,21.692,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,8.1017,-26.97,-26.97,35.268,626.32,51
2007-05-10 08:15:00,0.0,-99999.0,119.26,-99999.0,13.929,22.107,6e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,9.277,-26.97,-26.97,36.308,680.51,51
2007-05-10 08:30:00,0.0,-99999.0,119.01,-99999.0,13.918,22.509,0.00011,0.0,0.0,-0.00058,0.0,0.0,0.0,5.4457,-26.97,-26.97,38.95,732.5599999999998,51
2007-05-10 08:45:00,0.0,-99999.0,118.81,-99999.0,13.908,22.91,0.00011,0.0,0.0,-0.0018699999999999,0.0,0.0,0.0,-4.055,-26.97,-26.97,40.802,780.6799999999998,51
2007-05-10 09:00:00,0.0,-99999.0,118.77,-99999.0,13.897,23.299,0.00016,0.0,0.0,-0.00159,0.0,0.0,0.0,0.98306,-26.97,-26.97,40.236,829.33,51
2007-05-10 09:15:00,0.0,-99999.0,118.86,-99999.0,13.888,23.675,0.0001,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-13.568,-26.97,-26.97,42.083,870.74,51
2007-05-10 09:30:00,0.0,-99999.0,119.52,-99999.0,13.875,24.07,8e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-7.0835,-26.97,-26.97,43.274,913.96,51
2007-05-10 09:45:00,0.0,-99999.0,119.22,-99999.0,13.864,24.555,0.0001499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-11.022,-26.957,-26.97,45.371,947.62,51
2007-05-10 10:00:00,0.0,-99999.0,118.87,-99999.0,13.852,25.076,0.00022,0.0,0.0,-0.00058,0.0,0.0,0.0,-26.339,-26.97,-26.97,44.523,961.28,51
2007-05-10 10:15:00,0.0,-99999.0,119.46,-99999.0,13.841,25.444,0.00012,0.0,0.0,0.00072,0.0,0.0,0.0,-9.5199,-26.97,-26.97,46.663,1027.4,51
2007-05-10 10:30:00,0.0,-99999.0,119.6,-99999.0,13.83,25.721,0.00033,0.0,0.0,-0.00115,0.0,0.0,0.0,-26.629,-26.97,-26.97,49.42,1106.3,51
2007-05-10 10:45:00,0.0,-99999.0,119.63,-99999.0,13.824,25.967,0.00031,0.0,0.0,-0.00101,0.0,0.0,0.0,-16.862,9.481000000000002,-26.97,50.801,1061.2,51
2007-05-10 11:00:00,0.0,-99999.0,119.77,-99999.0,13.818,26.203,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.678,-6.4038,-26.97,50.898,1129.7,51
2007-05-10 11:15:00,0.0,-99999.0,119.34,-99999.0,13.812,26.42,0.00021,0.00029,0.0,-0.0004299999999999,0.0,0.0,0.0,-14.929,17.469,-26.97,51.558,976.6,51
2007-05-10 11:30:00,0.0,-99999.0,119.49,-99999.0,13.807,26.604,0.00022,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,-32.839,-8.7247,-26.97,50.698,1015.8,51
2007-05-10 11:45:00,0.0,-99999.0,119.48,-99999.0,13.802,26.747,0.0003899999999999,0.0,0.0,-0.00072,0.0,0.0,0.0,-12.257,-24.026,-26.97,42.472,852.02,51
2007-05-10 12:00:00,0.0,-99999.0,119.34,-99999.0,13.798,26.849,0.00016,0.0025999999999999,-0.00019,0.00158,0.0,0.0,0.0,-15.951,-22.4,-26.97,47.102,602.71,51
2007-05-10 12:15:00,0.0,-99999.0,119.27,-99999.0,13.797,26.908,0.00035,0.0,0.0,0.00058,0.0,0.0,0.0,-13.36,-26.984,-26.97,33.157,271.51,51
2007-05-10 12:30:00,0.0,-99999.0,119.14,-99999.0,13.796,26.891,0.00029,0.0,0.0,0.00058,0.0,0.0,0.0,-11.033,-26.97,-26.97,29.24,405.03,51
2007-05-10 12:45:00,0.0,-99999.0,119.18,-99999.0,13.797,26.824,0.00027,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-11.276,-26.97,-26.97,39.175,814.26,51
2007-05-10 13:00:00,0.0,-99999.0,118.89,-99999.0,13.799,26.753,0.00027,0.00058,-5e-05,-0.0004299999999999,0.0,0.0,0.0,-18.71,-23.563,-26.97,51.223,1014.9,51
