measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-05 00:15:00,5.8688,-20.423,122.34,2.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949099999999998,0.09589,-26.97,2.4492,0.0,51
2003-04-05 00:30:00,5.8667,-21.034,122.43,1.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839399999999998,0.09589,-26.97,1.7056,0.0,51
2003-04-05 00:45:00,5.8779,-20.872,122.69,1.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7027,0.09589,-26.97,1.9957,0.0,51
2003-04-05 01:00:00,5.876,-20.96,122.53,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579,0.0958699999999999,-26.97,2.3076,0.0,51
2003-04-05 01:15:00,5.8751,-20.672,122.63,1.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430899999999998,0.08862,-26.97,1.4081,0.0,51
2003-04-05 01:30:00,5.8795,-20.657,122.68,1.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302099999999998,0.09005,-26.97,1.2555,0.0,51
2003-04-05 01:45:00,5.856,-20.252,122.19,1.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192299999999998,0.0917199999999999,-26.97,1.3895,0.0,51
2003-04-05 02:00:00,5.8468,-20.825,121.97,1.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1566,0.0920099999999999,-26.97,0.6492299999999999,0.0,51
2003-04-05 02:15:00,5.845,-20.852,122.03,1.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124399999999998,0.0920099999999999,-26.97,0.1506599999999999,0.0,51
2003-04-05 02:30:00,5.847,-20.522,122.19,1.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0516,0.0920099999999999,-26.97,0.114,0.0,51
2003-04-05 02:45:00,5.8576,-20.254,122.3,1.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988299999999998,0.0920099999999999,-26.97,0.1579899999999999,0.0,51
2003-04-05 03:00:00,5.8605,-20.436,122.36,1.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949499999999999,0.0920099999999999,-26.97,0.39995,0.0,51
2003-04-05 03:15:00,5.8627,-20.713,122.29,1.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9062,0.0920099999999999,-26.97,0.0920099999999999,0.0,51
2003-04-05 03:30:00,5.8565,-20.368,122.38,0.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731099999999999,-0.0599099999999999,-26.97,0.0920099999999999,0.0,51
2003-04-05 03:45:00,5.8544,-20.509,122.28,0.26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4492,-2.0072,-26.97,0.0920099999999999,0.0,51
2003-04-05 04:00:00,5.8613,-21.04,122.18,-0.35824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2422,-2.6918,-26.97,-0.35593,0.0,51
2003-04-05 04:15:00,5.8465,-20.562,121.88,-0.93831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0091,-3.6749,-26.97,-1.5117,0.0,51
2003-04-05 04:30:00,5.8397,-20.27,121.85,-1.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7611,-5.6752,-26.97,-2.5558,0.0,51
2003-04-05 04:45:00,5.8227,-20.605,121.78,-1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5059,-5.6833,-26.97,-2.6889,0.0,51
2003-04-05 05:00:00,5.8294,-20.443,121.7,-1.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3123,-4.4644,-26.97,-2.6889,0.0,51
2003-04-05 05:15:00,5.8178,-20.618,121.51,-1.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1477,-3.3747,-26.97,-2.6731,0.0,51
