measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-27 00:15:00,5.589,-20.031,122.07,-1.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,-2.8746,-4.1637,-2.7195,0.0,51
1995-12-27 00:30:00,5.5897,-20.425,122.05,-1.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0873,-3.821,-4.18,-2.7603,0.0,51
1995-12-27 00:45:00,5.5879,-20.974,121.95,-1.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0012,-4.0576,-4.18,-3.6659,0.0,51
1995-12-27 01:00:00,5.591,-21.101,122.06,-1.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8838,-4.18,-4.18,-4.18,0.0,51
1995-12-27 01:15:00,5.5943,-20.576,122.11,-2.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795199999999998,-4.18,-4.18,-4.18,0.0,51
1995-12-27 01:30:00,5.591,-20.261,122.1,-2.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5739,-4.18,-4.2392,-4.18,0.0,51
1995-12-27 01:45:00,5.5959,-20.023,122.2,-2.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3804,-4.1799,-4.2138,-4.1799,0.0,51
1995-12-27 02:00:00,5.5982,-19.788,122.24,-2.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231099999999998,-4.1793,-4.3655,-4.1793,0.0,51
1995-12-27 02:15:00,5.597,-20.008,122.23,-2.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0961,-4.2204,-5.1517,-4.1782,0.0,51
1995-12-27 02:30:00,5.6045,-19.879,122.41,-2.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9725,-4.2871,-5.7009,-4.177,0.0,51
1995-12-27 02:45:00,5.6127,-19.824,122.55,-3.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7857,-4.8796,-5.6923,-4.3296,0.0,51
1995-12-27 03:00:00,5.6137,-20.321,122.54,-2.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779,-4.1938,-4.9642,-4.1769,0.0,51
1995-12-27 03:15:00,5.6169,-19.909,122.58,-2.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7091,-4.1769,-4.1853,-4.1769,0.0,51
1995-12-27 03:30:00,5.6157,-19.985,122.55,-2.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6586,-4.1769,-4.2277,-4.1769,0.0,51
1995-12-27 03:45:00,5.6149,-20.666,122.5,-2.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5644,-4.2023,-4.6679,-4.1769,0.0,51
1995-12-27 04:00:00,5.6157,-19.969,122.52,-3.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433099999999999,-5.6077,-5.7008,-5.0066,0.0,51
1995-12-27 04:15:00,5.6089,-20.893,122.35,-3.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394199999999999,-4.634,-5.6923,-4.2192,0.0,51
1995-12-27 04:30:00,5.5967,-19.235,122.19,-3.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3457,-5.6835,-5.7005,-5.2348,0.0,51
1995-12-27 04:45:00,5.5951,-19.917,122.11,-3.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1334,-5.6991,-5.7079,-5.6908,0.0,51
1995-12-27 05:00:00,5.6116,-19.707,122.43,-3.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0348,-5.063,-5.6979,-4.8597,0.0,51
1995-12-27 05:15:00,5.6075,-20.408,122.31,-3.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0277,-4.2162,-5.6301,-4.1738,0.0,51
1995-12-27 05:30:00,5.6105,-19.359,122.27,-2.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0046,-4.2416,-5.5116,-4.1738,0.0,51
1995-12-27 05:45:00,5.5951,-19.511,122.11,-3.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988,-4.5633,-5.6894,-4.1823,0.0,51
1995-12-27 06:00:00,5.6031,-20.094,122.33,-3.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9354,-5.6725,-5.6979,-5.4015,0.0,51
1995-12-27 06:15:00,5.5775,-20.162,121.72,-3.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8329,-5.3761,-5.6979,-4.5802,0.0,51
1995-12-27 06:30:00,5.6036,-19.791,122.16,-3.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7678,-5.0882,-5.6978,-4.7496,0.0,51
1995-12-27 06:45:00,5.5852,-20.117,121.8,-3.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7031,-5.6977,-5.6978,-5.6977,0.0,51
1995-12-27 07:00:00,5.5978,-20.02,121.99,-4.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,-6.1277,-6.9011,-6.1631,0.0,51
1995-12-27 07:15:00,5.8415,-57.354,121.58,-4.6813,0.0,0.0,-0.00016,-104.25,0.0034199999999999,103.59,0.3499999999999999,0.02,0.7497899999999998,6.1716,-7.2781,-7.2783,-7.2786,0.13718,51
1995-12-27 07:30:00,7.0785,155.76,122.1,-5.2101,0.0,0.0,-0.70599,-226.18,0.68201,224.69,153.24,159.68,309.66,6.8139,-7.2778,-7.6064,-7.2777,52.173,51
1995-12-27 07:45:00,12.623,1226.3,122.02,-4.9806,0.0,0.0,-3.007,-252.17,3.0028,250.58,752.44,758.2799999999999,1484.0,8.9196,-3.9939,-4.5838,-4.1541,218.59,51
1995-12-27 08:00:00,19.201,2175.8,121.96,-4.4979,0.0,0.0,-5.0084,-248.4,5.0065,246.2,1232.6,1244.09,2467.1,11.74,1.4954,1.1803,1.4453,345.42,51
1995-12-27 08:15:00,25.623,3013.3,122.02,-2.4416,0.0,0.0,-6.666,-254.71,6.6497,252.07,1676.19,1697.9,3372.3,15.541,4.8764,5.4619,5.5856,459.67,51
1995-12-27 08:30:00,31.057,3676.5,122.43,-1.7125,0.0,0.0,-8.1543,-252.23,8.1029,249.25,2019.65,2056.76,4074.0,19.836,7.9973,9.3495,9.5908,559.45,51
1995-12-27 08:45:00,35.16,4162.2,122.51,-0.20547,0.0,0.0,-9.498500000000002,-244.02,9.397900000000002,240.77,2262.73,2317.82,4578.0,23.388,14.394,15.288,15.624,647.36,51
1995-12-27 09:00:00,38.562,4551.3,122.48,1.7076,0.0,0.0,-10.614,-239.07,10.497,235.61,2473.2,2537.49,5007.2,26.802,21.015,21.561,21.333,733.25,51
1995-12-27 09:15:00,41.456,4893.9,122.6,1.9403,0.0,0.0,-11.585,-236.58,11.426,232.86,2660.66,2740.78,5400.2,29.427,24.358,25.706,23.641,796.73,51
1995-12-27 09:30:00,43.772,5165.4,123.1,3.1475,0.0,0.0,-12.521,-230.64,12.36,226.3,2797.07,2887.84,5682.5,32.12,28.478,29.735,27.568,851.2899999999998,51
1995-12-27 09:45:00,45.13,5341.5,122.91,3.4257,0.0,0.0,-13.029,-230.81,12.857,226.38,2910.57,3007.22,5916.1,34.303,30.806,32.051,29.785,889.5299999999999,51
