measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-05 00:15:00,-0.00011,0.0,0.0,4.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5335,0.0920099999999999,-0.91812,0.0920099999999999,0.0,51
1995-11-05 00:30:00,-4e-05,0.0,0.0,3.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4278,0.0920099999999999,-0.44724,0.0920099999999999,0.0,51
1995-11-05 00:45:00,-0.0002599999999999,0.0,6e-05,3.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3303,0.06922,-1.2751,0.04642,0.0,51
1995-11-05 01:00:00,-4e-05,0.0,0.0,3.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2242,0.0920099999999999,-0.4700199999999999,0.0920099999999999,0.0,51
1995-11-05 01:15:00,-0.0001499999999999,0.0,0.0,3.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1916,0.4952599999999999,0.2679699999999999,0.4952599999999999,0.0,51
1995-11-05 01:30:00,0.0,0.0,0.0,4.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2946,1.4401,1.4118,1.4472,0.0,51
1995-11-05 01:45:00,-0.00011,0.0,0.0,5.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4725,2.6724,2.5378,2.6863,0.0,51
1995-11-05 02:00:00,0.0,0.0,0.0,5.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6163,2.0279,1.4684,2.0846,0.0,51
1995-11-05 02:15:00,0.0,0.0,0.0,5.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7407,1.7659,1.4044,1.433,0.0,51
1995-11-05 02:30:00,-4e-05,0.0,0.0,6.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9466,2.0633,1.7981,2.0427,0.0,51
1995-11-05 02:45:00,0.0,0.0,0.0,9.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4619,6.0187,5.3874,5.9291,0.0,51
1995-11-05 03:00:00,0.0,0.0,0.0,7.441799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6377,5.187,4.3454,4.7042,0.0,51
1995-11-05 03:15:00,-4e-05,0.0,0.0,7.715099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8062,4.8487,3.9151,4.4646,0.0,51
1995-11-05 03:30:00,0.0,0.0,0.0,4.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6443,2.5795,2.0507,2.4128,0.0,51
1995-11-05 03:45:00,0.0,0.0,0.0,5.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4914,1.999,1.5363,1.9362,0.0,51
1995-11-05 04:00:00,-4e-05,0.0,0.0,7.635799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6567,4.1468,3.8534,4.1534,0.0,51
1995-11-05 04:15:00,-4e-05,0.0,0.0,5.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6715,3.0731,2.7811,3.0797,0.0,51
1995-11-05 04:30:00,0.0,0.0,0.0,5.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6135,2.4492,1.4223,2.5554,0.0,51
1995-11-05 04:45:00,-4e-05,0.0,0.0,3.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4967,1.4081,0.92429,1.4081,0.0,51
1995-11-05 05:00:00,0.0,0.0,0.0,4.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4107,1.8473,1.4082,1.826,0.0,51
1995-11-05 05:15:00,-4e-05,0.0,0.0,5.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3919,2.081,1.4082,1.7481,0.0,51
1995-11-05 05:30:00,-8e-05,0.0,0.0,4.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3322,1.4082,1.3642,1.4082,0.0,51
1995-11-05 05:45:00,-4e-05,0.0,0.0,4.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1896,1.4082,0.96098,1.4082,0.0,51
1995-11-05 06:00:00,-8e-05,0.0,0.0,5.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205,1.4082,1.4082,1.4153,0.0,51
1995-11-05 06:15:00,-8e-05,0.0,0.0,5.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2233,1.5215,1.4082,1.7623,0.0,51
1995-11-05 06:30:00,-0.0002999999999999,0.0,6e-05,4.2241,0.0,0.0,2e-05,-103.64,0.0,102.6,0.0,0.0,-0.00385,6.2038,1.512,0.8143599999999999,1.621,0.24346,51
1995-11-05 06:45:00,-0.00106,0.0,0.0,5.5828,0.0,0.0,2e-05,-274.89,0.0,274.1,0.0,-0.01,-0.00564,6.3233,2.3159,1.7541,2.2309,78.59999999999998,51
1995-11-05 07:00:00,-0.00076,0.0,0.0,5.0737,0.0,0.0,8e-05,-276.78,0.0,276.0,0.0,-0.02,-0.02341,6.4948,4.6368,4.3227,4.5902,69.694,51
1995-11-05 07:15:00,-0.00136,0.0,0.0,5.0186,0.0,0.0,3e-05,-278.36,0.0,277.52,0.0,-0.01,-0.0087299999999999,6.5923,2.7611,2.0989,2.7618,105.8,51
1995-11-05 07:30:00,-0.00125,0.0,0.0,6.6636,0.0,0.0,3e-05,-302.43,0.0,302.32,0.0,-0.01,-0.0084399999999999,6.8563,12.7,12.231,12.766,449.51,51
1995-11-05 07:45:00,-0.00147,0.0,6e-05,7.9615,0.0,0.0,0.0,-296.44,0.0,296.09,0.0,0.0,-0.00281,7.300099999999999,22.151,22.068,22.805,561.16,51
1995-11-05 08:00:00,-0.0011,0.0,0.0,8.4131,0.0,0.0,0.0,-295.68,0.0,294.94,0.0,0.0,0.0,7.8864,24.386,25.699,25.495,650.04,51
1995-11-05 08:15:00,-0.00076,0.0,0.0,9.811000000000002,0.0,0.0,0.0,-289.18,0.0,288.42,0.0,0.0,0.0,8.4769,31.049,31.971,31.388,722.38,51
