measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-03 00:00:00,0.0,-7.1296,118.85,13.322,13.988,19.712,0.0003699999999999,0.23938,4e-05,-0.0027399999999999,0.0,0.0,9e-05,20.67,10.208,-26.97,9.0217,-3.7876,51
2009-03-03 00:15:00,0.0,-4.9839,119.06,12.451,13.991,19.583,0.00025,0.2268199999999999,-5e-05,-0.00115,0.0,0.0,6e-05,20.549,9.329300000000002,-26.97,8.334899999999998,-3.8974,51
2009-03-03 00:30:00,0.0,-17.048,118.94,14.064,13.996,19.442,0.0001299999999999,0.22986,2e-05,-0.0024499999999999,0.0,0.0,3e-05,20.338,11.139,-26.97,10.047,-2.6756,51
2009-03-03 00:45:00,0.0,-9.3305,118.9,12.686,14.001,19.314,0.00024,0.2304499999999999,-4e-05,-0.0018799999999999,0.0,0.0,6e-05,20.466,9.8998,-26.97,8.9258,-3.9089,51
2009-03-03 01:00:00,0.0,-8.923999999999998,118.88,11.654,13.99,19.237,0.00018,0.2224899999999999,-2e-05,-0.00071,0.0,0.0,4e-05,20.502,8.7801,-26.97,7.4484,-4.1969,51
2009-03-03 01:15:00,0.0,-6.8478,119.03,10.873,14.003,19.18,0.00022,0.2083299999999999,-8e-05,-0.00101,0.0,0.0,5e-05,20.244,7.8573,-26.97,6.5827,-4.1079,51
2009-03-03 01:30:00,0.0,-11.161,119.31,10.763,14.009,18.982,0.00012,0.20979,-4e-05,-0.00173,0.0,0.0,3e-05,20.214,8.2941,-26.97,7.0542,-2.8918,51
2009-03-03 01:45:00,0.0,1.7637,119.07,10.503,14.014,18.79,0.0002799999999999,0.20691,3e-05,-0.00231,0.0,0.0,6e-05,20.239,8.3572,-26.97,7.1647,-3.1079,51
2009-03-03 02:00:00,0.0,-6.7793,119.27,9.5742,14.019,18.6,0.00023,0.20605,-9e-05,-0.00072,0.0,0.0,5e-05,19.759,6.6063,-26.97,5.7775,-3.9921,51
2009-03-03 02:15:00,0.0,-11.397,119.53,9.307,14.025,18.412,4e-05,0.21285,-2e-05,-0.00159,0.0,0.0,0.0,19.625,6.6363,-26.97,5.2144,-3.5207,51
2009-03-03 02:30:00,0.0,2.8233,118.83,10.083,14.031,18.212,0.00031,0.20201,-0.00016,-0.0024599999999999,0.0,0.0,6e-05,19.517,8.0303,-26.97,6.6487,-2.6322,51
2009-03-03 02:45:00,0.0,-0.8916699999999999,118.92,10.435,14.036,18.021,0.0002799999999999,0.20477,-6e-05,-0.00101,0.0,0.0,6e-05,19.185,8.5388,-26.97,6.9256,-2.8902,51
2009-03-03 03:00:00,0.0,-9.0659,118.97,10.567,14.043,17.846,0.0001499999999999,0.2071,-9e-05,-0.00072,0.0,0.0,3e-05,18.915,8.423899999999998,-26.97,7.0246,-2.8259,51
2009-03-03 03:15:00,0.0,-1.8824,118.69,10.861,14.048,17.698,0.00032,0.20884,0.0,-0.00144,0.0,0.0,7e-05,19.06,7.4992,-26.97,6.642,-2.8519,51
2009-03-03 03:30:00,0.0,-1.2396,118.75,10.513,14.052,17.583,0.00023,0.2112999999999999,0.0,-0.00072,0.0,0.0,5e-05,19.014,6.6419,-26.97,6.1009,-2.6314,51
2009-03-03 03:45:00,0.0,-14.722,119.03,11.271,14.055,17.488,7e-05,0.20856,-7e-05,-0.0012999999999999,0.0,0.0,1e-05,18.367,7.891899999999999,-26.97,6.3386,-3.2229,51
2009-03-03 04:00:00,0.0,-0.6321799999999999,118.76,10.909,14.058,17.405,0.00019,0.20683,8e-05,-0.00101,0.0,0.0,4e-05,18.845,6.6578,-26.97,5.8361,-3.5895,51
2009-03-03 04:15:00,0.0,-6.7969,118.72,13.592,14.06,17.33,0.00012,0.20727,0.0,-0.00173,0.0,0.0,2e-05,18.668,10.733,-26.97,8.856899999999998,-2.4192,51
2009-03-03 04:30:00,0.0,-9.4457,118.61,14.4,14.063,17.277,0.00019,0.2087199999999999,-8e-05,0.0004299999999999,0.0,0.0,4e-05,18.352,12.076,-26.97,10.44,-3.359,51
2009-03-03 04:45:00,0.0,-6.8647,118.45,13.076,14.065,17.269,5e-05,0.21306,-9e-05,-0.00072,0.0,0.0,1e-05,18.434,9.4378,-26.97,8.1704,-4.7456,51
2009-03-03 05:00:00,0.0,-1.5766,118.42,13.375,14.065,17.27,0.00019,0.20641,-3e-05,-0.0004299999999999,0.0,0.0,4e-05,18.437,10.137,-26.97,8.4618,-3.7345,51
2009-03-03 05:15:00,0.0,-3.8146,118.25,11.201,14.065,17.277,8e-05,0.21118,-0.0001,-0.0001399999999999,0.0,0.0,2e-05,18.279,7.9499,-26.97,6.6757,-3.9788,51
2009-03-03 05:30:00,0.0,-10.101,118.26,11.676,14.066,17.26,0.00018,0.2119,-5e-05,-0.00101,0.0,0.0,4e-05,18.309,8.249,-26.97,6.7829,-3.1713,51
2009-03-03 05:45:00,0.0,-4.3854,119.57,13.654,14.064,17.244,0.00027,0.25921,-9e-05,-0.00029,0.0,0.0,7e-05,18.406,10.392,-26.97,8.7504,-2.6725,51
