measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-31 00:15:00,5.4605,-20.731,123.25,16.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879,12.758,12.13,12.633,0.0,51
1998-05-31 00:30:00,5.4684,-20.678,123.33,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597,11.933,10.792,11.596,0.0,51
1998-05-31 00:45:00,5.4759,-20.709,123.48,14.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383,11.294,10.418,10.616,0.0,51
1998-05-31 01:00:00,5.4802,-20.808,123.52,14.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053,10.436,9.915,10.419,0.0,51
1998-05-31 01:15:00,5.4756,-21.197,123.25,14.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847,10.419,9.3995,10.419,0.0,51
1998-05-31 01:30:00,5.4826,-20.595,123.33,14.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58,10.295,9.2187,10.159,0.0,51
1998-05-31 01:45:00,5.4898,-20.621,123.41,14.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.361,10.215,9.0554,10.017,0.0,51
1998-05-31 02:00:00,5.5027,-20.762,123.65,14.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083,10.419,9.3996,10.419,0.0,51
1998-05-31 02:15:00,5.5072,-20.781,123.67,14.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924,10.28,9.2275,10.15,0.0,51
1998-05-31 02:30:00,5.5162,-20.881,123.77,12.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.659,8.9661,8.3536,8.6278,0.0,51
1998-05-31 02:45:00,5.5183,-21.277,123.76,12.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,8.382799999999998,8.3536,8.3536,0.0,51
1998-05-31 03:00:00,5.527,-21.592,123.85,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015,8.389599999999998,8.1803,8.3545,0.0,51
1998-05-31 03:15:00,5.5248,-20.496,123.83,12.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802,9.3314,8.357599999999998,9.3082,0.0,51
1998-05-31 03:30:00,5.5319,-20.61,123.78,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909,8.7135,8.2855,8.876799999999998,0.0,51
1998-05-31 03:45:00,5.5366,-20.494,123.87,12.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903,8.894299999999998,8.3396,8.357599999999998,0.0,51
1998-05-31 04:00:00,5.5389,-20.788,123.87,12.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872,9.3956,8.357699999999998,8.766,0.0,51
1998-05-31 04:15:00,5.5342,-20.381,123.78,11.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.739,8.964399999999998,8.1775,8.679,0.0,51
1998-05-31 04:30:00,5.5364,-21.0,123.76,11.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538,8.3414,7.2777,8.293699999999998,0.0,51
1998-05-31 04:45:00,5.7483,-58.828,123.49,11.269,0.0,0.0,-0.0002799999999999,-121.34,0.00474,120.35,0.57,0.0299999999999999,1.0911,27.445,8.3552,7.3875,8.3612,2.3519,51
1998-05-31 05:00:00,6.156,-112.71,123.55,11.06,0.0,0.0,-0.0658799999999999,-238.1,0.08912,236.86,21.11,15.69,37.222,28.604,8.3616,8.1271,8.3616,14.793,51
1998-05-31 05:15:00,6.2175,-43.718,123.18,11.085,0.0,0.0,-0.2797799999999999,-243.39,0.2821799999999999,242.33,68.38,68.1,132.24,30.966,8.886599999999998,8.3305,8.7058,30.846,51
1998-05-31 05:30:00,6.4162,123.4,122.85,11.296,0.0,0.0,-0.64859,-220.09,0.65254,218.85,142.81,142.75,287.63,33.207,9.8593,9.5701,9.7346,52.243,51
1998-05-31 05:45:00,7.247899999999999,355.3,122.77,12.058,0.0,0.0,-1.1704,-237.82,1.181,236.59,279.41,278.34,555.39,35.763,11.717,11.408,11.56,117.4,51
1998-05-31 06:00:00,8.0721,542.31,122.74,11.931,0.0,0.0,-1.5723,-234.2,1.5856,232.87,369.24,368.23,736.6599999999999,37.89,13.317,13.218,13.249,150.72,51
1998-05-31 06:15:00,7.5517,434.68,123.13,11.603,0.0,0.0,-1.3398,-232.94,1.3501,231.66,312.76,312.09,623.61,39.473,13.061,13.149,13.103,109.02,51
1998-05-31 06:30:00,8.699899999999998,659.89,122.83,11.435,0.0,0.0,-1.8494,-229.13,1.8478,227.78,420.89,423.75,843.0599999999998,39.988,12.846,12.909,12.82,138.06,51
1998-05-31 06:45:00,9.1196,735.5,123.0,11.519,0.0,0.0,-1.9631,-237.92,1.9657,236.59,465.06,467.06,938.4,40.337,13.475,14.228,13.938,151.15,51
1998-05-31 07:00:00,11.067,1054.5,123.34,12.232,0.0,0.0,-2.661,-239.6,2.6695,238.09,635.58,637.58,1273.4,41.481,15.706,16.126,15.971,201.75,51
1998-05-31 07:15:00,12.557,1284.2,123.01,12.635,0.0,0.0,-3.1602,-239.68,3.1616,238.08,752.71,757.44,1509.7,42.617,17.232,17.714,17.293,232.51,51
1998-05-31 07:30:00,14.308,1572.3,123.34,13.32,0.0,0.0,-3.8071,-238.03,3.8116,236.29,900.64,906.2,1804.8,43.573,20.245,20.765,20.008,271.34,51
1998-05-31 07:45:00,16.717,1890.0,123.49,13.451,0.0,0.0,-4.4193,-245.4,4.4367,243.51,1080.38,1084.5,2167.9,44.43,21.098,22.181,21.069,324.09,51
1998-05-31 08:00:00,24.5,2949.3,123.74,14.938,0.0,0.0,-7.0307,-234.4,6.985,231.92,1619.96,1648.0,3298.4,46.941,29.106,30.358,28.598,508.76,51
1998-05-31 08:15:00,24.488,2918.9,123.3,15.215,0.0,0.0,-7.0549,-233.69,7.036,231.25,1627.08,1648.66,3273.0,47.673,28.323,29.362,27.349,493.1,51
1998-05-31 08:30:00,28.424,3488.1,123.58,16.145,0.0,0.0,-8.516,-230.1,8.420899999999998,227.26,1913.73,1959.53,3888.6,50.292,34.787,36.405,33.965,610.24,51
1998-05-31 08:45:00,31.812,3954.8,123.43,16.746,0.0,0.0,-9.6732,-231.7,9.5663,228.62,2187.05,2241.28,4456.3,51.425,36.909,39.158,36.56,704.78,51
1998-05-31 09:00:00,24.473,3006.8,123.06,16.762,0.0,0.0,-7.2866,-231.55,7.2488,228.94,1659.54,1687.21,3351.1,52.497,35.537,37.981,34.806,521.27,51
1998-05-31 09:15:00,32.546,4098.6,123.54,17.176,0.0,0.0,-9.8962,-236.02,9.8003,233.02,2283.67,2335.7,4634.5,52.087,35.898,38.466,35.172,732.0,51
1998-05-31 09:30:00,36.801,4664.6,123.55,17.489,0.0,0.0,-11.544,-230.1,11.424,226.85,2591.53,2656.27,5253.1,51.702,40.451,43.489,39.706,844.4299999999998,51
1998-05-31 09:45:00,38.53,4910.1,123.55,17.688,0.0,0.0,-12.153,-230.13,12.069,226.85,2737.85,2796.77,5534.8,51.711,41.443,45.464,41.588,889.76,51
1998-05-31 10:00:00,38.102,4881.8,123.74,18.81,0.0,0.0,-12.222,-229.35,12.082,226.1,2731.74,2803.12,5534.8,52.089,44.127,47.961,44.234,913.1400000000002,51
1998-05-31 10:15:00,37.834,4870.1,123.82,19.417,0.0,0.0,-12.2,-230.1,12.014,226.91,2726.1,2807.22,5532.7,52.227,44.627,48.374,44.114,918.97,51
1998-05-31 10:30:00,36.392,4691.8,123.73,19.673,0.0,0.0,-11.761,-230.53,11.572,227.42,2631.7,2711.26,5347.1,52.043,46.268,49.827,44.953,903.97,51
1998-05-31 10:45:00,38.733,5021.5,123.76,20.268,0.0,0.0,-12.695,-230.03,12.45,226.76,2823.16,2920.23,5743.1,51.479,47.042,50.753,46.43,981.27,51
1998-05-31 11:00:00,38.86,5057.1,123.79,20.83,0.0,0.0,-12.822,-229.56,12.554,226.29,2840.84,2943.42,5784.0,51.66,47.277,51.029,47.167,993.16,51
1998-05-31 11:15:00,37.785,4917.3,123.56,21.33,0.0,0.0,-12.444,-229.6,12.2,226.41,2762.2,2857.14,5620.3,52.366,47.918,52.034,48.15,967.1400000000002,51
