measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-29 00:00:00,5.5992,-23.023,120.72,14.242,0.0,23.588,-2e-05,-171.5,-0.00036,170.89,-0.0599999999999999,0.0,-0.05851,22.981,-26.97,-26.97,10.672,-3.0455,51
2004-08-29 00:15:00,5.5876,-23.235,120.45,15.133,0.0,23.411,3e-05,-171.07,-0.00035,170.43,-0.0599999999999999,-0.01,-0.06486,22.67,-26.97,-26.97,11.692,-2.8072,51
2004-08-29 00:30:00,5.5971,-23.251,120.6,15.385,0.0,23.236,2e-05,-171.29,-0.00032,170.67,-0.05,0.0,-0.05813,22.418,-26.97,-26.97,13.106,-2.7949,51
2004-08-29 00:45:00,5.5998,-23.14,120.67,15.844,0.0,23.071,3e-05,-171.36,-0.0002999999999999,170.71,-0.05,-0.01,-0.05759,22.182,-26.97,-26.97,13.357,-2.597,51
2004-08-29 01:00:00,5.5855,-22.852,120.41,15.98,0.0,22.927,0.0,-170.95,-0.00051,170.31,-0.0899999999999999,0.0,-0.0861399999999999,22.038,-26.97,-26.97,13.357,-2.9526,51
2004-08-29 01:15:00,5.535,-22.324,119.62,16.099,0.0,22.825,-5e-05,-169.78,-0.0003899999999999,169.12,-0.07,0.01,-0.05637,22.007,-26.97,-26.973,13.357,-3.421,51
2004-08-29 01:30:00,5.5362,-23.614,119.42,15.974,0.0,22.765,-2e-05,-169.55,-0.00027,168.89,-0.05,0.0,-0.04288,21.994,-26.97,-26.968,13.363,-3.5978,51
2004-08-29 01:45:00,5.5332,-22.92,119.54,15.416,0.0,22.702,-5e-05,-169.74,-0.00036,169.07,-0.0599999999999999,0.01,-0.05126,21.994,-26.973,-26.97,12.398,-3.9087,51
2004-08-29 02:00:00,5.5417,-22.951,119.58,14.086,0.0,22.687,-4e-05,-169.75,-0.00036,169.08,-0.0599999999999999,0.01,-0.05439,22.11,-17.179,-26.97,10.587,-4.9302,51
2004-08-29 02:15:00,5.5358,-22.346,119.59,14.506,0.0,22.62,2e-05,-169.77,-0.00062,169.11,-0.1,0.0,-0.10802,21.97,10.592,-26.97,10.246,-3.6733,51
2004-08-29 02:30:00,5.5453,-23.862,119.54,14.999,0.0,22.534,6e-05,-169.73,-0.00034,169.07,-0.0599999999999999,-0.01,-0.06908,21.874,11.455,-26.97,11.455,-3.4919,51
2004-08-29 02:45:00,5.5314,-22.925,119.45,14.37,0.0,22.414,-3e-05,-169.7,-0.00029,169.05,-0.05,0.01,-0.04426,21.596,-1.196,-26.97,11.458,-3.0955,51
2004-08-29 03:00:00,5.5402,-23.675,119.45,14.321,0.0,22.175,1e-05,-169.65,-0.0003899999999999,168.98,-0.07,0.0,-0.0683799999999999,21.182,-26.97,-26.97,12.367,-2.352,51
2004-08-29 03:15:00,5.5372,-22.909,119.43,13.885,0.0,21.982,1e-05,-169.61,-0.0004499999999999,168.93,-0.08,0.0,-0.07831,20.97,-26.968,-26.973,11.759,-2.3968,51
2004-08-29 03:30:00,5.5401,-22.599,119.47,13.493,0.0,21.819,2e-05,-169.61,-0.00051,168.95,-0.0899999999999999,0.0,-0.0884199999999999,20.836,-26.973,-26.97,11.456,-2.3784,51
2004-08-29 03:45:00,5.5374,-22.768,119.48,13.5,0.0,21.658,-8e-05,-169.63,-0.00042,168.95,-0.07,0.01,-0.0582099999999999,20.656,-26.968,-26.97,11.456,-2.2049,51
2004-08-29 04:00:00,5.5421,-23.43,119.46,13.628,0.0,21.499,-8e-05,-169.6,-0.0003899999999999,168.93,-0.07,0.01,-0.0527299999999999,20.531,-26.97,-26.97,11.457,-2.3776,51
2004-08-29 04:15:00,5.5561,-23.163,119.72,13.662,0.0,21.368,-3e-05,-169.98,-0.0003899999999999,169.3,-0.07,0.01,-0.06128,20.384,-26.965,-26.97,11.459,-2.374,51
2004-08-29 04:30:00,5.563,-22.995,119.89,13.919,0.0,21.243,0.0,-170.24,-0.00046,169.56,-0.08,0.0,-0.07788,20.297,-26.97,-26.973,11.46,-2.4358,51
2004-08-29 04:45:00,5.559,-22.076,119.88,14.191,0.0,21.174,4e-05,-170.23,-0.00058,169.52,-0.1,-0.01,-0.10512,20.301,-26.97,-26.97,11.461,-2.8093,51
2004-08-29 05:00:00,5.5604,-22.415,119.83,14.185,0.0,21.109,0.0001,-170.18,-0.0005699999999999,169.49,-0.1,-0.02,-0.11334,20.148,-26.97,-26.97,11.461,-2.4053,51
