measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-24 00:00:00,0.0,-25.411,119.67,19.038,-25.411,0.00058,0.0,0.0,-0.00216,0.0,20.462,-11.631,-26.97,16.617,-2.8834,51
2020-09-24 00:01:00,0.0,-0.82943,119.85,19.063,-0.82943,-0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.344,-10.723,-26.97,16.628,-2.8118,51
2020-09-24 00:02:00,0.0,-6.9114,119.86,19.148,-6.9114,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.687,-10.142,-26.97,16.663,-2.7581,51
2020-09-24 00:03:00,0.0,-8.5471,119.89,19.189,-8.5471,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,20.421,-10.878,-26.97,16.649,-2.7223,51
2020-09-24 00:04:00,0.0,-20.619,119.89,19.212,-20.619,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.938,-11.022,-26.97,16.635,-2.6865,51
2020-09-24 00:05:00,0.0,-18.292,119.99,19.225,-18.292,0.00029,0.00217,-0.00029,-0.00649,0.0,20.171,-12.073,-26.97,16.661,-2.6327,51
2020-09-24 00:06:00,0.0,1.0367,119.83,19.249,1.0367,0.00029,0.0,0.0,0.0,0.0,19.826,-11.022,-26.97,16.711,-2.6685,51
2020-09-24 00:07:00,0.0,-9.123,119.97,19.246,-9.123,-0.0001399999999999,0.0,0.0004299999999999,-0.0043299999999999,0.0,20.627,-12.079,-26.97,16.739,-2.579,51
2020-09-24 00:08:00,0.0,-1.9352,119.95,19.217,-1.9352,-0.0001399999999999,0.0,-0.00029,0.0043299999999999,0.0,20.552,-13.309,-26.97,16.71,-2.579,51
2020-09-24 00:09:00,0.0,-3.2023,119.92,19.145,-3.2023,0.0,0.0,0.00029,-0.0043299999999999,0.0,20.703,-13.769,-26.97,16.667,-2.7044,51
