measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-24 00:00:00,0.0,-3.5951,121.0,18.887,13.8,23.342,-0.0001399999999999,0.0260099999999999,0.0001399999999999,-0.00216,-3.5951,0.0,21.158,14.72,-26.97,16.016,-1.9021,51
2017-08-24 00:01:00,0.0,-16.189,121.23,18.821,13.801,23.339,-0.0001299999999999,0.0179999999999999,0.00027,0.002,-16.189,0.0,20.336,14.72,-26.97,15.991,-1.8179,51
2017-08-24 00:02:00,0.0,-1.6362,120.9,18.797,13.8,23.33,-0.0001399999999999,0.01084,0.0,-0.0043299999999999,-1.6362,0.0,20.953,14.72,-26.97,15.957,-2.104,51
2017-08-24 00:03:00,0.0,-10.417,121.01,18.78,13.801,23.331,0.0,0.0064999999999999,-0.0001399999999999,-0.00216,-10.417,0.0,20.492,14.72,-26.97,15.899,-1.9189,51
2017-08-24 00:04:00,0.0,-20.119,121.18,18.761,13.802,23.324,-0.0001399999999999,0.00867,0.0,0.0,-20.119,0.0,20.621,-3.0548,-26.97,15.799,-1.8684,51
2017-08-24 00:05:00,0.0,-3.0423,121.05,18.775,13.802,23.317,0.0001399999999999,0.00217,0.00029,-0.00216,-3.0423,0.0,20.769,-14.076,-26.97,15.721,-2.121,51
2017-08-24 00:06:00,0.0,-5.2774,121.05,18.753,13.802,23.319,0.0,0.0129999999999999,-0.00072,-0.00216,-5.2774,0.0,20.881,-9.5764,-26.97,15.652,-2.0199,51
2017-08-24 00:07:00,0.0,0.02296,120.91,18.754,13.802,23.317,0.00029,0.00867,0.0,-0.00216,0.02296,0.0,21.891,18.201,-26.97,15.583,-2.0704,51
2017-08-24 00:08:00,0.0,14.773,120.51,18.731,13.801,23.307,0.0004299999999999,0.01734,-0.0001399999999999,-0.00216,14.773,0.0,21.194,13.219,-26.97,15.562,-2.3734,51
2017-08-24 00:09:00,0.0,-17.446,121.16,18.711,13.802,23.305,-0.0001399999999999,-0.00217,0.00029,0.0,-17.446,0.0,20.646,-5.3469,-26.97,15.524,-1.9189,51
2017-08-24 00:10:00,0.0,-15.856,121.02,18.669,13.802,23.306,0.0001399999999999,0.0,0.0001399999999999,0.00216,-15.856,0.0,20.185,-3.7799,-26.97,15.541,-1.9358,51
2017-08-24 00:11:00,0.0,-29.5,121.48,18.684,13.802,23.295,0.0001399999999999,-0.00867,0.0004299999999999,0.0,-29.5,0.0,20.701,-3.4097,-26.97,15.517,-1.6496,51
2017-08-24 00:12:00,0.0,-18.944,121.45,18.693,13.803,23.293,-0.0001399999999999,-0.0043299999999999,0.0004299999999999,0.0,-18.944,0.0,20.383,-1.0958,-26.97,15.528,-1.9526,51
2017-08-24 00:13:00,0.0,15.257,120.65,18.681,13.802,23.294,-0.0004299999999999,0.01084,0.0,0.00216,15.257,0.0,21.43,-6.0585,-26.97,15.509,-2.7269,51
2017-08-24 00:14:00,0.0,-7.9969,121.27,18.639,13.802,23.291,0.0,0.00217,0.0004299999999999,-0.00649,-7.9969,0.0,19.936,-10.057,-26.97,15.455,-2.1041,51
2017-08-24 00:15:00,0.0,-1.9132,120.88,18.552,13.802,23.282,0.0004299999999999,0.01084,-0.00029,0.0,-1.9132,0.0,21.69,-13.765,-26.97,15.403,-2.3061,51
2017-08-24 00:16:00,0.0,-5.2776,120.85,18.443,13.802,23.281,0.0001399999999999,0.00867,-0.00058,0.0,-5.2776,0.0,21.683,-8.670999999999998,-26.97,15.4,-2.0704,51
2017-08-24 00:17:00,0.0,-27.978,121.52,18.402,13.802,23.279,0.00029,-0.00217,0.00029,0.0,-27.978,0.0,21.174,14.594,-26.97,15.408,-1.6833,51
2017-08-24 00:18:00,0.0,6.9833,120.83,18.395,13.802,23.277,0.0001399999999999,0.01084,-0.0004299999999999,0.0,6.9833,0.0,21.089,10.82,-26.97,15.402,-2.323,51
2017-08-24 00:19:00,0.0,-9.7027,121.24,18.416,13.802,23.268,0.0,0.00867,0.0001399999999999,-0.00216,-9.7027,0.0,20.981,7.8868,-26.97,15.347,-2.0032,51
2017-08-24 00:20:00,0.0,-1.5214,120.75,18.43,13.802,23.265,0.0001399999999999,0.0129999999999999,-0.0008599999999999,0.00649,-1.5214,0.0,20.815,4.4884,-26.97,15.346,-2.1042,51
2017-08-24 00:21:00,0.0,10.924,120.79,18.44,13.803,23.266,0.00072,0.00867,0.0,0.0,10.924,0.0,21.741,0.7882599999999998,-26.97,15.321,-2.3903,51
2017-08-24 00:22:00,0.0,-10.809,121.18,18.42,13.802,23.259,0.0004299999999999,0.00867,0.0001399999999999,0.0,-10.809,1e-05,20.99,-2.1979,-26.97,15.234,-1.8853,51
2017-08-24 00:23:00,0.0,-0.80693,121.08,18.4,13.803,23.256,0.0004299999999999,0.0043299999999999,0.00029,0.0,-0.80693,0.0,21.744,4.9985,-26.97,15.138,-2.1042,51
2017-08-24 00:24:00,0.0,-12.676,121.19,18.337,13.803,23.256,0.0004299999999999,0.0129999999999999,0.0,-0.00216,-12.676,0.0,21.716,-15.618,-26.97,15.005,-1.6833,51
2017-08-24 00:25:00,0.0,-7.7666,121.15,18.282,13.804,23.248,0.00029,0.01084,-0.00058,-0.00216,-7.7666,0.0,20.935,-17.031,-26.97,14.864,-2.0705,51
2017-08-24 00:26:00,0.0,-4.0561,121.14,18.224,13.804,23.243,0.0001399999999999,0.0,-0.0001399999999999,0.0,-4.0561,0.0,21.104,-14.399,-26.97,14.81,-2.2052,51
2017-08-24 00:27:00,0.0,-23.024,121.41,18.169,13.805,23.243,-0.0001399999999999,0.0064999999999999,0.0,0.0,-23.024,0.0,20.424,-12.271,-26.97,14.721,-1.8348,51
2017-08-24 00:28:00,0.0,4.9091,120.74,18.121,13.803,23.236,0.00058,0.0151699999999999,-0.0001399999999999,0.00216,4.9091,0.0,20.89,-9.2755,-26.97,14.642,-2.4072,51
2017-08-24 00:29:00,0.0,4.0334,121.06,18.085,13.804,23.231,0.00058,0.0064999999999999,0.0,-0.00216,4.0334,0.0,20.677,-14.586,-26.97,14.532,-2.5418,51
2017-08-24 00:30:00,0.0,-0.94512,121.07,18.06,13.804,23.228,0.0004299999999999,0.0064999999999999,0.0,-0.00216,-0.94512,0.0,20.717,-16.695,-26.97,14.482,-2.3735,51
2017-08-24 00:31:00,0.0,-11.869,121.34,18.095,13.804,23.224,0.0004299999999999,0.0064999999999999,0.0001399999999999,0.0,-11.869,0.0,20.445,-18.034,-26.97,14.514,-2.1546,51
2017-08-24 00:32:00,0.0,-2.2125,121.1,18.16,13.805,23.216,0.0,0.00867,-0.00029,0.0,-2.2125,0.0,20.557,-18.034,-26.97,14.567,-2.323,51
2017-08-24 00:33:00,0.0,-10.487,121.34,18.218,13.805,23.217,-0.0004299999999999,0.01084,0.00029,-0.00216,-10.487,-1e-05,20.902,-18.034,-26.97,14.589,-2.1715,51
2017-08-24 00:34:00,0.0,1.8667,121.18,18.259,13.805,23.213,0.0004299999999999,0.01084,-0.00029,0.0,1.8667,0.0,20.722,-18.034,-26.97,14.591,-2.3062,51
2017-08-24 00:35:00,0.0,-6.4071,121.31,18.245,13.805,23.203,0.00072,0.00867,-0.0004299999999999,0.0,-6.4071,0.0,20.855,-16.857,-26.97,14.582,-2.2388,51
2017-08-24 00:36:00,0.0,-10.948,121.41,18.242,13.805,23.202,0.00058,0.0064999999999999,0.0,0.0,-10.948,0.0,20.882,-16.365,-26.97,14.597,-2.1547,51
2017-08-24 00:37:00,0.0,-4.6786,121.47,18.264,13.806,23.198,0.00072,0.00867,0.0,-0.0043299999999999,-4.6786,2e-05,20.619,-17.866,-26.97,14.618,-2.2893,51
2017-08-24 00:38:00,0.0,-8.619799999999998,120.25,18.297,13.805,23.19,-0.00029,0.00867,0.00029,0.0,-8.619799999999998,0.0,20.726,-15.531,-26.97,14.59,-2.121,51
2017-08-24 00:39:00,0.0,-2e-05,119.86,18.32,13.804,23.19,0.0004299999999999,0.0129999999999999,-0.0001399999999999,0.0,-2e-05,1e-05,20.936,-14.076,-26.97,14.629,-2.424,51
2017-08-24 00:40:00,0.0,-6.3383,120.06,18.388,13.806,23.18,0.0004299999999999,0.01084,0.0001399999999999,0.0,-6.3383,0.0,21.145,-14.238,-26.97,14.748,-2.1546,51
2017-08-24 00:41:00,0.0,0.1843799999999999,119.9,18.465,13.806,23.177,0.0,0.0129999999999999,-0.00029,-0.00216,0.1843799999999999,0.0,22.583,-14.561,-26.97,14.758,-1.9695,51
2017-08-24 00:42:00,0.0,-7.559599999999999,120.07,18.483,13.806,23.175,0.00058,0.0064999999999999,-0.00029,0.0,-7.559599999999999,0.0,21.726,-14.884,-26.97,14.792,-1.6665,51
2017-08-24 00:43:00,0.0,-5.9003,120.07,18.549,13.808,23.165,0.0001399999999999,0.0064999999999999,-0.00029,-0.00216,-5.9003,0.0,21.28,-15.376,-26.97,14.78,-1.6665,51
2017-08-24 00:44:00,0.0,-11.847,120.14,18.519,13.807,23.163,0.0004299999999999,0.0151699999999999,0.0001399999999999,-0.00216,-11.847,1e-05,20.452,-14.406,-26.97,14.693,-1.3972,51
2017-08-24 00:45:00,0.0,-6.3843,120.08,18.464,13.809,23.163,0.0004299999999999,0.01951,0.0,-0.0043299999999999,-6.3843,0.0,20.682,-14.076,-26.97,14.621,-1.6328,51
2017-08-24 00:46:00,0.0,-3.1345,119.98,18.388,13.808,23.157,-0.00029,0.0260099999999999,0.0,0.0,-3.1345,0.0,20.39,-14.399,-26.97,14.618,-1.7338,51
2017-08-24 00:47:00,0.0,-9.3343,120.09,18.337,13.808,23.149,0.0004299999999999,0.0260099999999999,0.0,0.0,-9.3343,1e-05,20.235,-14.076,-26.97,14.625,-1.7338,51
2017-08-24 00:48:00,0.0,-15.304,120.02,18.316,13.809,23.142,0.00029,0.0260099999999999,0.0001399999999999,0.00216,-15.304,0.0,20.865,-14.076,-26.97,14.646,-1.5655,51
2017-08-24 00:49:00,0.0,-5.5544,119.7,18.316,13.809,23.136,0.0004299999999999,0.0260099999999999,-0.0004299999999999,0.00216,-5.5544,1e-05,20.475,-14.561,-26.97,14.623,-1.8517,51
2017-08-24 00:50:00,0.0,-2.8119,119.84,18.348,13.81,23.136,-0.00029,0.0260099999999999,-0.0012999999999999,0.0,-2.8119,0.0,20.869,-14.076,-26.97,14.663,-1.8517,51
2017-08-24 00:51:00,0.0,-25.261,120.37,18.338,13.809,23.132,0.0001399999999999,0.0260099999999999,0.0004299999999999,-0.00216,-25.261,0.0,20.761,-14.399,-26.97,14.645,-1.414,51
2017-08-24 00:52:00,0.0,-30.539,120.51,18.302,13.809,23.122,0.0001399999999999,0.0260099999999999,0.0008599999999999,0.0,-30.539,0.0,20.253,-14.076,-26.97,14.585,-1.3803,51
