measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-05 00:15:00,-0.00264,0.0,0.0,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736,-26.97,-26.97,16.038,0.0,51
2002-07-05 00:30:00,-0.00264,0.0,0.0,18.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,-26.97,-26.97,16.247,0.0,51
2002-07-05 00:45:00,-0.00286,0.0,0.0,19.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422,-26.97,-26.97,17.047,0.0,51
2002-07-05 01:00:00,-0.00256,0.0,0.0,19.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288,-26.97,-26.97,16.878,0.0,51
2002-07-05 01:15:00,-0.0027499999999999,0.0,0.0,19.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,-26.97,-26.97,16.897,0.0,51
2002-07-05 01:30:00,-0.00384,0.0,0.0,17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073,-26.97,-26.97,15.921,0.0,51
2002-07-05 01:45:00,-0.0035799999999999,0.0,0.0,16.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798,-26.97,-26.97,14.467,0.0,51
2002-07-05 02:00:00,-0.0039199999999999,0.0,0.0,16.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486,-26.97,-26.97,13.442,0.0,51
2002-07-05 02:15:00,-0.0035,-0.0037799999999999,0.0,17.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342,-26.97,-26.97,14.731,0.0,51
2002-07-05 02:30:00,-0.0047099999999999,0.0,0.0,17.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,-26.97,-26.97,15.173,0.0,51
2002-07-05 02:45:00,-0.0042599999999999,0.0,0.0,17.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119,-26.97,-26.97,15.173,0.0,51
2002-07-05 03:00:00,-0.00479,0.0,0.0,17.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001,-26.97,-26.97,15.18,0.0,51
2002-07-05 03:15:00,-0.0045999999999999,0.0037799999999999,0.0,17.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921,-26.97,-26.97,15.415,0.0,51
2002-07-05 03:30:00,-0.0043299999999999,0.0,0.0,17.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811,-26.97,-26.97,15.182,0.0,51
2002-07-05 03:45:00,-0.0049399999999999,0.0,0.0,17.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747,-26.97,-26.97,15.26,0.0,51
2002-07-05 04:00:00,-0.00479,0.0,0.0,16.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605,-26.97,-26.97,14.262,0.0,51
2002-07-05 04:15:00,-0.0050499999999999,0.0,0.0,16.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359,-26.97,-26.97,13.366,0.0,51
2002-07-05 04:30:00,-0.0053499999999999,0.0,0.0,17.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236,-26.97,-26.97,14.254,0.0,51
2002-07-05 04:45:00,-0.00596,0.0,0.0,18.011,0.0,0.0,0.0,-149.06,-2e-05,146.51,0.0,0.0,-0.0041799999999999,19.319,-26.97,-26.97,15.307,3.6457,51
2002-07-05 05:00:00,-0.0059899999999999,0.0,0.0,16.687,0.0,0.0,0.0,-241.82,0.0,239.69,0.0,0.0,-0.0045999999999999,19.28,-26.97,-26.97,14.351,13.698,51
2002-07-05 05:15:00,-0.0060699999999999,0.0,0.0,16.979,0.0,0.0,0.0,-258.51,0.0,257.31,0.0,0.0,0.00249,19.42,-26.97,-26.97,14.973,31.426,51
2002-07-05 05:30:00,-0.0061799999999999,0.0,0.0,17.623,0.0,0.0,0.0,-265.11,0.0,264.35,0.0,0.0,-0.00251,19.703,-26.97,-26.97,16.093,48.502,51
2002-07-05 05:45:00,-0.0063699999999999,0.0,0.0,18.523,0.0,0.0,0.0,-266.78,0.0,266.76,0.0,0.0,3e-05,20.166,-26.97,-26.97,17.236,80.412,51
2002-07-05 06:00:00,-0.00611,0.0,0.0,18.538,0.0,0.0,0.0,-269.85,-4e-05,270.05,-0.01,0.0,-0.0076099999999999,20.827,-26.97,-26.97,18.454,94.433,51
2002-07-05 06:15:00,-0.0060299999999999,0.0,0.0,18.493,0.0,0.0,0.0,-272.89,0.0,273.03,0.0,0.0,-0.00256,21.267,-26.97,-26.97,19.645,109.58,51
2002-07-05 06:30:00,-0.0059199999999999,0.0,0.0,18.118,0.0,0.0,0.0,-273.58,-2e-05,273.61,-0.01,0.0,-0.00513,21.381,-26.97,-26.97,20.158,106.93,51
2002-07-05 06:45:00,-0.0057999999999999,0.0,0.0,17.788,0.0,0.0,0.0,-277.33,0.0,277.51,0.0,0.0,-0.00521,21.319,-26.97,-26.97,20.378,148.32,51
2002-07-05 07:00:00,-0.0056899999999999,0.0,0.0,18.493,0.0,0.0,0.0,-278.57,-2e-05,278.97,-0.01,0.0,-0.00791,21.548,-26.957,-26.97,22.532,198.63,51
2002-07-05 07:15:00,-0.0054599999999999,0.0,0.0,19.073,0.0,0.0,3e-05,-280.36,0.0,280.8,0.0,-0.01,-0.0079299999999999,22.056,-24.298,-26.97,25.282,299.17,51
2002-07-05 07:30:00,-0.0054599999999999,0.0,0.0,19.7,0.0,0.0,4e-05,-273.75,-5e-05,273.87,-0.01,-0.01,-0.02317,22.681,-26.043,-26.97,27.188,188.07,51
2002-07-05 07:45:00,-0.00561,0.0,0.0,19.492,0.0,0.0,0.0,-277.47,-2e-05,277.66,-0.01,0.0,-0.00265,22.818,-26.97,-26.97,25.743,224.86,51
2002-07-05 08:00:00,-0.0048599999999999,0.0,0.0,19.683,0.0,0.0,9e-05,-278.43,-2e-05,278.75,-0.01,-0.0299999999999999,-0.0314499999999999,22.918,-26.97,-26.97,27.186,272.91,51
2002-07-05 08:15:00,-0.0052399999999999,0.0,0.0,20.6,0.0,0.0,-3e-05,-278.46,0.0,278.52,0.0,0.01,0.0054799999999999,23.231,-26.701,-26.97,30.868,426.67,51
2002-07-05 08:30:00,-0.0046699999999999,0.0,0.0,22.202,0.0,0.0,-2e-05,-272.67,0.0,272.39,0.0,0.01,0.0050899999999999,24.377,-26.97,-26.97,38.366,537.37,51
2002-07-05 08:45:00,-0.0037299999999999,0.0037799999999999,0.0,22.478,0.0,0.0,-7e-05,-274.46,0.0,274.52,0.0,0.02,0.0180699999999999,25.472,-26.97,-26.97,37.319,485.41,51
2002-07-05 09:00:00,-0.00354,0.0,0.0,23.056,0.0,0.0,5e-05,-274.15,0.0,274.77,0.0,-0.01,-0.01268,26.766,-26.97,-26.97,41.67,744.44,51
2002-07-05 09:15:00,-0.00286,0.0,0.0,23.269,0.0,0.0,-9e-05,-272.17,0.0,273.46,0.0,0.02,0.02572,26.604,-26.97,-26.97,42.635,538.15,51
2002-07-05 09:30:00,-0.00271,0.0,0.0,23.483,0.0,0.0,-3e-05,-273.52,0.0,274.47,0.0,0.01,0.0076699999999999,26.449,-26.97,-26.97,43.927,862.02,51
2002-07-05 09:45:00,-0.0023,0.0,0.0,23.607,0.0,0.0,-3e-05,-269.21,0.0,270.87,0.0,0.01,0.00762,26.725,-26.97,-26.97,48.664,873.59,51
2002-07-05 10:00:00,-0.00166,0.0,0.0,23.897,0.0,0.0,0.0,-266.94,0.0,268.14,0.0,0.0,0.0,27.086,-26.97,-26.97,50.934,891.25,51
2002-07-05 10:15:00,-0.00151,0.0,0.0,23.928,0.0,0.0,0.0,-267.58,0.0,269.03,0.0,0.0,0.0,27.441,-26.97,-26.97,49.739,767.7899999999998,51
2002-07-05 10:30:00,-0.00072,0.0,0.0,24.05,0.0,0.0,0.0,-270.64,0.0,271.94,0.0,0.0,0.0,27.625,-26.97,-26.97,47.548,925.91,51
2002-07-05 10:45:00,-0.0005299999999999,0.0,-6e-05,24.786,0.0,0.0,0.0,-266.97,0.0,268.12,0.0,0.0,0.0,27.876,-26.97,-26.97,51.113,898.1,51
2002-07-05 11:00:00,-0.0004899999999999,0.0,0.0,25.213,0.0,0.0,0.0,-267.82,0.0,269.72,0.0,0.0,0.0,28.121,-26.97,-26.97,52.211,994.07,51
2002-07-05 11:15:00,-0.00023,0.0,0.0,26.115,0.0,0.0,0.0,-267.66,0.0,269.24,0.0,0.0,0.0,28.344,-26.97,-26.97,51.689,854.45,51
2002-07-05 11:30:00,-0.0002999999999999,0.0,0.0,26.582,0.0,0.0,-9e-05,-265.77,0.0,267.19,0.0,0.02,0.0250599999999999,28.556,-26.97,-26.97,53.697,963.18,51
2002-07-05 11:45:00,-8e-05,0.0,0.0,26.531,0.0,0.0,-6e-05,-267.29,0.0,268.49,0.0,0.02,0.01508,28.756,-26.97,-26.97,50.607,826.38,51
2002-07-05 12:00:00,0.0,0.0,0.0,26.817,0.0,0.0,-4e-05,-268.21,0.0,269.77,0.0,0.01,0.0101,28.89,-26.97,-26.97,49.843,845.4299999999998,51
2002-07-05 12:15:00,-0.0001499999999999,0.0,0.0,26.664,0.0,0.0,-0.00017,-269.29,0.0,269.6,0.0,0.05,0.04551,28.947,-26.97,-26.97,48.058,710.18,51
2002-07-05 12:30:00,-8e-05,0.0,0.0,27.314,0.0,0.0,-0.0001299999999999,-270.57,0.0,271.23,0.0,0.04,0.0356199999999999,28.99,-26.97,-26.97,46.863,924.41,51
2002-07-05 12:45:00,-4e-05,0.0,0.0,28.219,0.0,0.0,-5e-05,-262.74,0.0,264.03,0.0,0.01,0.0123,29.189,-26.957,-26.97,55.56,955.6,51
2002-07-05 13:00:00,-4e-05,0.0,0.0,28.43,0.0,0.0,-4e-05,-264.15,0.0,266.13,0.0,0.01,0.0099299999999999,29.383,-26.97,-26.97,53.924,779.0399999999998,51
2002-07-05 13:15:00,-0.00011,0.0,0.0,27.912,0.0,0.0,-2e-05,-267.23,0.0,268.37,0.0,0.01,0.00502,29.454,-26.97,-26.97,50.724,789.6,51
2002-07-05 13:30:00,0.0,0.0,0.0,28.782,0.0,0.0,-2e-05,-266.68,0.0,267.51,0.0,0.01,0.00502,29.576,-26.97,-26.97,49.047,669.85,51
2002-07-05 13:45:00,0.0,0.0,0.0,28.528,0.0,0.0,0.0,-268.31,0.0,269.6,0.0,0.0,0.0,29.627,-26.97,-26.97,45.998,533.77,51
2002-07-05 14:00:00,0.0,0.0,0.0,28.586,0.0,0.0,0.0,-269.45,0.0,269.65,0.0,0.0,0.0,29.656,-26.97,-26.97,44.133,551.15,51
2002-07-05 14:15:00,0.0,0.0,0.0,28.928,0.0,0.0,0.0,-271.06,0.0,272.38,0.0,0.0,0.0,29.705,-26.97,-26.97,44.111,608.49,51
2002-07-05 14:30:00,0.0,0.0,0.0,29.539,0.0,0.0,0.0,-269.12,0.0,270.72,0.0,0.0,0.0,29.78,-26.97,-26.97,47.226,685.37,51
2002-07-05 14:45:00,-4e-05,0.0,0.0,29.083,0.0,0.0,0.0,-267.72,0.0,268.12,0.0,0.0,0.0,29.816,-26.957,-26.97,47.277,563.24,51
2002-07-05 15:00:00,0.0,0.0,0.0,28.775,0.0,0.0,0.0,-270.54,0.0,271.29,0.0,0.0,0.0,29.782,31.66,-26.97,39.9,358.45,51
2002-07-05 15:15:00,-4e-05,0.0,0.0,28.811,0.0,0.0,0.0,-273.21,0.0,273.21,0.0,0.0,0.0,29.751,30.908,-26.97,40.592,553.14,51
2002-07-05 15:30:00,0.0,0.0,0.0,29.428,0.0,0.0,0.0,-269.62,0.0,269.44,0.0,0.0,0.0,29.819,-10.354,-26.97,43.915,502.19,51
2002-07-05 15:45:00,0.0,0.0,0.0,29.223,0.0,0.0,0.0,-271.58,0.0,271.66,0.0,0.0,0.0,29.891,26.716,-26.97,42.865,529.09,51
2002-07-05 16:00:00,0.0,0.0,0.0,29.047,0.0,0.0,0.0,-271.93,0.0,271.76,0.0,0.0,0.0,29.943,20.478,-26.97,38.799,391.15,51
2002-07-05 16:15:00,0.0,0.0,0.0,29.157,0.0,0.0,0.0,-273.14,0.0,273.29,0.0,0.0,0.0,29.955,-26.97,-26.97,36.719,392.23,51
2002-07-05 16:30:00,-4e-05,0.0,0.0,29.274,0.0,0.0,0.0,-271.09,0.0,271.37,0.0,0.0,0.0,30.017,-26.97,-26.97,37.618,318.56,51
2002-07-05 16:45:00,0.0,0.0,0.0,28.936,0.0,0.0,0.0,-270.03,0.0,270.52,0.0,0.0,0.0,30.044,33.087,-26.97,35.558,273.81,51
2002-07-05 17:00:00,0.0,0.0,0.0,28.611,0.0,0.0,0.0,-266.85,0.0,266.95,0.0,0.0,0.0,30.052,32.733,-26.97,33.158,173.19,51
2002-07-05 17:15:00,0.0,0.0,0.0,27.927,0.0,0.0,0.0,-269.74,0.0,269.21,0.0,0.0,0.0,29.935,32.167,-26.97,32.171,206.78,51
2002-07-05 17:30:00,0.0,0.0,0.0,27.898,0.0,0.0,0.0,-270.51,0.0,269.75,0.0,0.0,0.0,29.848,32.171,-26.97,32.082,199.29,51
2002-07-05 17:45:00,-4e-05,0.0,0.0,28.226,0.0,0.0,0.0,-267.34,0.0,266.48,0.0,0.0,0.0,29.847,32.171,-26.97,32.171,161.84,51
2002-07-05 18:00:00,0.0,0.0,0.0,28.16,0.0,0.0,0.0,-266.55,0.0,265.74,0.0,0.0,0.0,29.773,31.981,-26.97,31.482,149.43,51
2002-07-05 18:15:00,0.0,0.0,0.0,27.827,0.0,0.0,0.0,-261.22,0.0,260.5,0.0,0.0,0.0,29.696,30.429,-26.97,30.425,96.541,51
2002-07-05 18:30:00,0.0,0.0,0.0,27.241,0.0,0.0,0.0,-257.13,0.0,256.49,0.0,0.0,0.0024099999999999,29.543,6.913,-26.97,28.696,65.48,51
2002-07-05 18:45:00,0.0,0.0,0.0,27.071,0.0,0.0,-2e-05,-254.58,0.0,253.86,0.0,0.01,0.00479,29.339,-26.97,-26.97,27.752,51.167,51
2002-07-05 19:00:00,0.0,0.0,0.0,26.652,0.0,0.0,0.0,-247.45,0.0,246.37,0.0,0.0,0.00233,29.139,-26.97,-26.97,26.607,31.477,51
2002-07-05 19:15:00,0.0,0.0,0.0,26.221,0.0,0.0,0.0,-234.63,0.0,232.89,0.0,0.0,0.00215,28.941,-26.97,-26.97,25.551,15.51,51
2002-07-05 19:30:00,-4e-05,0.0,0.0,25.769,0.0,0.0,-4e-05,-139.38,0.0,137.41,0.0,0.01,0.00803,28.691,-26.97,-26.97,24.569,3.7796,51
2002-07-05 19:45:00,0.0,0.0,0.0,25.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,-26.97,-26.97,23.879,0.0,51
2002-07-05 20:00:00,0.0,0.0,0.0,24.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039,-26.97,-26.97,23.121,0.0,51
2002-07-05 20:15:00,-4e-05,0.0,0.0,23.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,-26.97,-26.97,22.39,0.0,51
2002-07-05 20:30:00,-4e-05,0.0,0.0,23.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,-26.97,-26.97,22.221,0.0,51
2002-07-05 20:45:00,0.0,0.0,0.0,23.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.968,-26.97,-26.97,22.409,0.0,51
2002-07-05 21:00:00,-4e-05,0.0,0.0,23.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,-26.97,-26.97,22.41,0.0,51
2002-07-05 21:15:00,-4e-05,0.0,0.0,23.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428,-26.97,-26.97,22.133,0.0,51
2002-07-05 21:30:00,-8e-05,0.0,0.0,22.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.061,-26.97,-26.97,21.271,0.0,51
2002-07-05 21:45:00,-0.00011,0.0,0.0,21.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,-26.97,-26.97,20.362,0.0,51
