measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-02 10:45:00,0.0,4771.0,118.63,30.541,13.589,33.15,14.275,187.42,14.781,178.73,4771.0,5315.2,14.434,-26.97,-26.97,66.033,1072.6,51
2012-08-02 11:00:00,0.0,4651.6,118.58,30.391,13.584,33.43,14.064,185.71,14.415,179.86,4651.6,5197.5,13.915,-26.97,-26.97,64.784,1052.8,51
2012-08-02 11:15:00,0.0,3739.2,118.66,29.987,13.578,33.689,10.88,193.99,10.237,200.9,3739.2,4139.7,14.254,-26.97,-26.97,57.033,789.15,51
2012-08-02 11:30:00,0.0,3508.4,118.57,30.632,13.574,33.851,9.8014,201.19,9.2163,206.64,3508.4,3867.6,14.673,-26.97,-26.97,55.589,710.73,51
2012-08-02 11:45:00,0.0,4116.3,119.69,30.956,13.568,33.943,12.494,187.33,11.75,194.59,4116.3,4587.4,15.058,-26.97,-26.97,57.81,877.85,51
2012-08-02 12:00:00,0.0,4728.3,119.62,31.74,13.564,34.044,15.266,174.33,15.161,171.59,4728.3,5258.8,14.318,-26.97,-26.97,68.647,1095.4,51
2012-08-02 12:15:00,0.0,3139.3,119.35,30.829,13.562,34.181,9.2463,192.07,9.2715,189.96,3139.3,3495.9,14.264,-26.97,-26.97,56.969,656.74,51
2012-08-02 12:30:00,0.0,2141.7,119.42,31.032,13.559,34.281,5.8091,206.49,5.8385,201.58,2141.7,2374.0,14.958,-26.97,-26.97,47.713,400.19,51
2012-08-02 12:45:00,0.0,1765.1,119.35,30.273,13.559,34.3,4.6626,210.47,4.6525,205.94,1765.1,1938.7,15.64,-26.97,-26.97,43.47,312.4,51
2012-08-02 13:00:00,0.0,1766.1,119.2,30.081,13.559,34.252,4.6111,213.55,4.5984,208.83,1766.1,1944.3,16.508,-26.97,-26.97,40.521,307.66,51
2012-08-02 13:15:00,0.0,3729.4,119.42,30.516,13.56,34.163,9.8234,211.11,9.753,208.31,3729.4,4082.8,17.024,-26.97,-26.97,48.1,724.73,51
2012-08-02 13:30:00,0.0,4290.8,119.48,31.941,13.561,34.084,13.478,187.13,10.648,211.79,4290.8,4750.2,16.589,-26.97,-26.97,62.681,998.88,51
2012-08-02 13:45:00,0.0,4536.5,119.4,31.932,13.562,34.046,13.981,187.66,11.456,209.26,4536.5,5011.2,16.609,-26.97,-26.97,59.437,1006.3,51
2012-08-02 14:00:00,0.0,4440.5,119.23,32.112,13.562,34.004,13.194,192.73,11.525,205.69,4440.5,4905.4,16.585,-26.97,-26.97,58.662,967.41,51
2012-08-02 14:15:00,0.0,3977.2,119.16,31.65,13.564,33.967,11.638,191.59,10.491,206.19,3977.2,4390.2,17.043,-26.97,-26.97,53.18,816.09,51
2012-08-02 14:30:00,0.0,3325.3,119.25,32.131,13.564,33.921,9.7776,192.24,8.8185,205.92,3325.3,3690.2,17.018,-26.97,-26.97,53.356,688.12,51
2012-08-02 14:45:00,0.0,1161.2,118.94,30.94,13.566,33.858,3.3019,201.14,3.1979,204.88,1161.2,1311.2,17.212,-26.97,-26.97,40.182,220.42,51
2012-08-02 15:00:00,0.0,2450.5,119.5,30.203,13.568,33.768,6.3739,214.68,6.1849,214.04,2450.5,2685.9,17.595,-26.97,-26.97,38.881,444.72,51
2012-08-02 15:15:00,0.0,2474.7,119.64,30.178,13.569,33.66,6.3658,215.65,6.441,209.42,2474.7,2719.1,18.334,-26.97,-26.97,42.445,471.36,51
2012-08-02 15:30:00,0.0,1336.5,119.42,29.445,13.571,33.532,3.4943,213.33,3.4774,209.07,1336.5,1472.4,18.527,-26.97,-26.97,36.433,242.56,51
2012-08-02 15:45:00,0.0,478.41,119.49,28.996,13.574,33.4,1.3423,210.64,1.3422,204.79,478.41,560.0,18.762,-26.97,-26.97,32.64,90.049,51
2012-08-02 16:00:00,0.0,151.34,119.06,26.246,13.579,33.22,0.5848999999999999,186.19,0.5615999999999999,190.6,151.34,216.54,20.198,-13.552,-26.97,27.596,37.22,51
2012-08-02 16:15:00,0.0,250.91,119.58,23.565,13.585,32.865,0.7807,206.28,0.7828,200.09,250.91,318.79,22.104,23.337,-26.97,24.185,53.795,51
2012-08-02 16:30:00,0.0,153.65,119.43,23.547,13.592,32.382,0.57,191.33,0.5604,189.56,153.65,215.24,22.983,23.49,-26.97,23.385,37.201,51
2012-08-02 16:45:00,0.0,158.33,119.22,23.305,13.604,31.919,0.5896,190.42,0.5817999999999999,187.42,158.33,221.32,23.216,22.878,-26.97,22.751,37.329,51
2012-08-02 17:00:00,0.0,258.12,119.76,23.488,13.612,31.514,0.8135,205.22,0.8067999999999999,198.16,258.12,328.48,23.042,23.274,-26.97,23.579,54.644,51
2012-08-02 17:15:00,0.0,249.11,120.34,23.711,13.619,31.205,0.792,204.54,0.7777,200.15,249.11,317.71,22.844,24.013,-26.97,24.052,53.813,51
2012-08-02 17:30:00,0.0,196.35,120.29,23.879,13.625,30.934,0.6885999999999999,199.07,0.6925,187.79,196.35,267.18,22.692,24.319,-26.97,23.892,46.717,51
2012-08-02 17:45:00,0.0,324.23,119.87,24.123,13.631,30.69,0.9686,208.76,0.9536,203.85,324.23,396.85,22.512,24.373,-26.97,24.479,68.067,51
2012-08-02 18:00:00,0.0,366.42,119.99,23.747,13.637,30.481,1.0477,212.26,1.0356,206.17,366.42,436.85,22.504,24.014,-26.97,24.293,72.173,51
2012-08-02 18:15:00,0.0,364.4,120.08,23.134,13.641,30.308,1.0744,209.87,1.0492,207.1,364.4,443.79,22.213,22.89,-26.97,23.93,72.834,51
2012-08-02 18:30:00,0.0,134.97,120.06,22.881,13.644,30.166,0.4980999999999999,196.78,0.4984,188.08,134.97,193.01,22.393,22.696,-26.97,22.682,36.648,51
2012-08-02 18:45:00,0.0,95.093,120.34,22.725,13.647,30.049,0.4204999999999999,180.82,0.4,185.56,95.093,150.27,22.396,22.135,-26.97,21.977,29.801,51
2012-08-02 19:00:00,0.0,49.716,119.66,22.416,13.652,29.929,0.2849999999999999,178.93,0.2806,173.69,49.716,99.588,22.446,19.191,-26.97,21.384,19.922,51
2012-08-02 19:15:00,0.0,-1.9185,119.57,21.959,13.655,29.788,0.0655,161.47,0.0666,157.98,-1.9185,22.204,22.636,11.904,-26.97,20.318,5.7154,51
2012-08-02 19:30:00,0.0,-9.2643,119.53,21.984,13.659,29.63,0.0002,96.203,-0.0002,95.787,-9.2643,-0.0099,22.41,21.366,-26.97,20.3,-0.6977999999999999,51
2012-08-02 19:45:00,0.0,-10.284,119.47,22.039,13.662,29.517,0.0001,17.674,-0.0001,17.025,-10.284,0.0030999999999999,22.273,21.366,-26.97,20.261,-1.5749,51
2012-08-02 20:00:00,0.0,-9.4487,119.57,21.866,13.663,29.431,0.0002999999999999,1.3187,0.0,0.2912,-9.4487,0.0005,22.207,21.366,-26.97,19.662,-2.1697,51
2012-08-02 20:15:00,0.0,-7.849,119.63,21.767,13.666,29.318,0.0002,0.2954999999999999,-0.0001,-0.0016,-7.849,0.0001,22.99,19.688,-26.97,19.205,-2.5675,51
2012-08-02 20:30:00,0.0,-9.527500000000002,119.49,21.871,13.671,29.146,0.0002,0.313,-0.0001,-0.0004,-9.527500000000002,0.0001,23.021,19.715,-26.97,18.936,-2.5642,51
2012-08-02 20:45:00,0.0,1.3252,119.49,22.394,13.675,28.952,0.0004,0.4451,-0.0001,0.0008999999999999,1.3252,0.0002,23.356,20.635,-26.97,19.431,-1.7879,51
2012-08-02 21:00:00,0.0,-2.2317,119.82,23.439,13.677,28.788,0.0002999999999999,0.5076,-0.0001,-0.0011999999999999,-2.2317,0.0001,23.059,22.9,-26.97,20.591,-1.9415,51
2012-08-02 21:15:00,0.0,-4.6062,120.07,23.325,13.68,28.656,0.0002999999999999,0.4815999999999999,0.0,-0.0004,-4.6062,0.0002,23.025,22.9,-26.97,20.381,-2.867,51
2012-08-02 21:30:00,0.0,-7.2584,120.14,22.689,13.684,28.523,0.0002999999999999,0.4932,-0.0001,-0.0002999999999999,-7.2584,0.0001,23.25,21.975,-26.97,19.158,-3.788,51
2012-08-02 21:45:00,0.0,-4.4394,120.02,23.233,13.687,28.382,0.0002999999999999,0.5243999999999999,-0.0001,-0.001,-4.4394,0.0002,23.335,22.903,-26.97,19.778,-3.1046,51
2012-08-02 22:00:00,0.0,-6.2068,120.0,23.362,13.69,28.225,0.0001,0.6259,-0.0001,-0.0014,-6.2068,0.0001,23.475,22.905,-26.97,20.576,-2.7832,51
2012-08-02 22:15:00,0.0,-6.3973,120.1,23.509,13.694,28.082,0.0001,0.6009999999999999,0.0,-0.0016,-6.3973,0.0001,23.43,22.905,-26.97,20.719,-2.901,51
2012-08-02 22:30:00,0.0,-6.1274,120.31,23.637,13.697,27.959,0.0001,0.3614,-0.0001,-0.0002999999999999,-6.1274,0.0,23.362,22.905,-26.97,20.808,-3.1454,51
2012-08-02 22:45:00,0.0,-5.586,120.54,23.651,13.699,27.837,0.0001,0.5333999999999999,-0.0001,-0.0008999999999999,-5.586,0.0001,23.214,22.905,-26.97,20.694,-3.3247,51
2012-08-02 23:00:00,0.0,-3.9783,120.5,23.887,13.701,27.729,0.0001,0.5757999999999999,-0.0001,-0.0011999999999999,-3.9783,0.0001,23.135,22.299,-26.97,20.853,-3.3292,51
2012-08-02 23:15:00,0.0,-7.755899999999999,120.82,23.802,13.704,27.627,0.0001,0.5852,-0.0001,0.0,-7.755899999999999,0.0001,23.23,13.762,-26.97,20.761,-3.4637,51
2012-08-02 23:30:00,0.0,-4.8347,120.53,23.894,13.706,27.543,0.0002,0.5988999999999999,-0.0001,-0.0001,-4.8347,0.0001,23.25,16.7,-26.97,20.96,-3.2912,51
2012-08-02 23:45:00,0.0,-5.6864,120.53,23.902,13.708,27.463,0.0001,0.5918999999999999,-0.0001,-0.0008999999999999,-5.6864,0.0001,23.214,18.017,-26.97,21.127,-3.2432,51
