measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-21 00:00:00,0.0,-2.2806,120.67,-1.9511,14.161,10.146,0.0002799999999999,0.48992,-0.00011,-0.0014499999999999,-2.2806,0.0001399999999999,10.839,-2.4341,-26.97,-6.322,-3.5324,51
2014-01-21 00:15:00,0.0,-4.3424,120.37,-0.79664,14.171,9.9271,0.0001,0.44399,-0.0001299999999999,0.0,-4.3424,4e-05,10.438,-1.0338,-26.97,-6.0014,-3.0352,51
2014-01-21 00:30:00,0.0,0.97873,120.3,0.1809099999999999,14.177,9.7138,0.00017,0.45693,-8e-05,-0.00232,0.97873,8e-05,10.431,-0.6572299999999999,-26.957,-5.4048,-3.1433,51
2014-01-21 00:45:00,0.0,-8.6014,120.48,1.3092,14.184,9.5347,0.00016,0.4787,-3e-05,-0.0024599999999999,-8.6014,8e-05,9.9971,0.59964,-26.97,-4.1769,-3.0184,51
2014-01-21 01:00:00,0.0,-10.762,120.65,2.8581,14.187,9.400200000000002,0.0002599999999999,0.5045,0.0001,-0.00232,-10.762,0.0001299999999999,9.7048,2.2174,-26.97,-1.2978,-2.4187,51
2014-01-21 01:15:00,0.0,-8.028,120.46,3.8159,14.191,9.3164,0.00017,0.4878299999999999,-5e-05,-0.00203,-8.028,8e-05,9.6969,3.3048,-26.97,0.01906,-2.8881,51
2014-01-21 01:30:00,0.0,-10.098,120.3,2.2354,14.193,9.2875,9e-05,0.49508,-0.0001,-0.00072,-10.098,4e-05,9.7307,1.6096,-26.97,-1.402,-4.2309,51
2014-01-21 01:45:00,0.0,-5.9937,120.87,1.2411,14.193,9.2737,0.00016,0.49523,-4e-05,-0.00304,-5.9937,8e-05,9.7733,0.62304,-26.97,-3.1754,-4.6113,51
2014-01-21 02:00:00,0.0,-7.6029,121.13,0.62367,14.191,9.2542,0.00012,0.5053699999999999,-0.00029,-0.00203,-7.6029,6e-05,9.613600000000002,0.0329199999999999,-26.97,-3.7775,-4.2433,51
2014-01-21 02:15:00,0.0,-5.8058,121.03,0.61118,14.191,9.2358,0.00018,0.51277,-0.00027,0.0,-5.8058,9e-05,9.7277,0.2704199999999999,-26.97,-4.871,-3.9923,51
2014-01-21 02:30:00,0.0,-6.1711,121.07,0.6701099999999999,14.191,9.2041,0.00012,0.51422,-0.0001299999999999,-0.00072,-6.1711,6e-05,9.5687,0.16656,-26.97,-5.208,-4.4617,51
2014-01-21 02:45:00,0.0,-4.7995,121.05,1.1053,14.193,9.1647,0.00017,0.5171299999999999,-2e-05,-0.0018799999999999,-4.7995,9e-05,9.6937,0.92022,-26.97,-4.8607,-3.5298,51
