measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-10 00:11:00,0.0,8.8389,120.79,12.465,13.946,18.198,-0.00029,0.38846,0.0,0.0,8.8389,-0.00011,18.303,11.081,-26.97,10.844,-0.6909899999999999,51
2017-05-10 00:12:00,0.0,0.4153999999999999,120.84,12.453,13.945,18.188,0.0,0.38846,0.0,0.0,0.4153999999999999,0.0,17.849,11.331,-26.97,10.826,-0.64044,51
2017-05-10 00:13:00,0.0,-10.754,121.06,12.45,13.945,18.186,-0.00029,0.3906299999999999,0.0,0.0,-10.754,-0.00011,18.024,11.58,-26.97,10.827,-0.35392,51
2017-05-10 00:14:00,0.0,3.6924,120.83,12.441,13.945,18.182,0.0004299999999999,0.38846,0.0,0.0,3.6924,0.00017,18.425,11.331,-26.97,10.844,-0.7247099999999999,51
2017-05-10 00:15:00,0.0,-8.7004,120.88,12.455,13.946,18.174,-0.00029,0.3927999999999999,0.0,0.0,-8.7004,-0.00011,18.082,11.913,-26.97,10.903,-0.52246,51
2017-05-10 00:16:00,0.0,-9.4388,121.12,12.472,13.946,18.174,-0.00029,0.38195,0.0,0.0,-9.4388,-0.00011,18.335,11.747,-26.97,10.939,-0.3876299999999999,51
2017-05-10 00:17:00,0.0,-2.377,120.91,12.486,13.946,18.164,0.0001399999999999,0.38629,0.0,-0.0043299999999999,-2.377,6e-05,18.407,11.913,-26.97,10.971,-0.53932,51
2017-05-10 00:18:00,0.0,-11.631,121.25,12.488,13.945,18.162,-0.0001399999999999,0.38629,0.0,-0.0043299999999999,-11.631,-6e-05,18.374,11.913,-26.97,10.987,-0.2190999999999999,51
2017-05-10 00:19:00,0.0,-10.754,121.19,12.498,13.946,18.16,-0.0001399999999999,0.3906299999999999,0.0,0.0,-10.754,-6e-05,18.059,11.913,-26.97,11.007,-0.2528,51
2017-05-10 00:20:00,0.0,2.1232,120.82,12.511,13.946,18.15,0.0,0.3927999999999999,0.0,0.0,2.1232,0.0,18.958,11.58,-26.97,10.998,-0.3707699999999999,51
2017-05-10 00:21:00,0.0,-4.1771,120.85,12.504,13.946,18.149,0.0004299999999999,0.3949699999999999,0.0,-0.00217,-4.1771,0.00017,19.225,11.83,-26.97,10.993,-0.2865099999999999,51
2017-05-10 00:22:00,0.0,-6.9465,120.9,12.511,13.946,18.15,0.0001399999999999,0.3971399999999999,0.0,-0.00217,-6.9465,6e-05,18.338,11.414,-26.97,10.987,-0.26966,51
2017-05-10 00:23:00,0.0,-12.808,121.14,12.526,13.946,18.143,0.00029,0.3971399999999999,-0.0001399999999999,-0.00217,-12.808,0.00012,17.744,11.497,-26.97,10.99,-0.2865099999999999,51
2017-05-10 00:24:00,0.0,-25.063,121.18,12.526,13.946,18.137,0.0,0.40148,0.0,0.0,-25.063,0.0,17.683,11.83,-26.97,10.979,-0.0842699999999999,51
2017-05-10 00:25:00,0.0,-24.924,121.24,12.526,13.946,18.137,0.0,0.40365,0.0,0.0,-24.924,0.0,18.114,11.83,-26.97,10.986,-0.11798,51
2017-05-10 00:26:00,0.0,-27.878,121.57,12.545,13.946,18.136,0.0,0.38846,0.0,0.0,-27.878,0.0,17.864,11.83,-26.97,10.992,-0.10112,51
2017-05-10 00:27:00,0.0,-5.7925,121.31,12.58,13.946,18.127,-0.0001399999999999,0.3971399999999999,0.0,0.0,-5.7925,-6e-05,17.926,11.913,-26.97,11.017,-0.52246,51
2017-05-10 00:28:00,0.0,-5.1925,121.02,12.598,13.946,18.126,-0.0001399999999999,0.3971399999999999,0.0,-0.00217,-5.1925,-6e-05,18.018,11.913,-26.97,11.026,-0.4887599999999999,51
2017-05-10 00:29:00,0.0,-9.8312,120.91,12.603,13.945,18.126,0.0004299999999999,0.3971399999999999,0.0,0.00217,-9.8312,0.00017,18.352,11.913,-26.97,11.05,-0.43819,51
2017-05-10 00:30:00,0.0,-9.2773,121.03,12.619,13.946,18.12,-0.0001399999999999,0.3927999999999999,0.0,-0.00217,-9.2773,-6e-05,18.701,11.913,-26.97,11.044,-0.37078,51
2017-05-10 00:31:00,0.0,-13.685,121.16,12.628,13.946,18.113,0.00029,0.3949699999999999,0.0,-0.00217,-13.685,0.00011,19.606,11.913,-26.97,11.046,-0.3033699999999999,51
2017-05-10 00:32:00,0.0,-5.5387,121.08,12.621,13.946,18.116,-0.0001399999999999,0.3906299999999999,0.0,-0.00217,-5.5387,-6e-05,18.356,11.913,-26.97,11.033,-0.40449,51
2017-05-10 00:33:00,0.0,-9.7159,121.0,12.605,13.946,18.113,-0.0004299999999999,0.38629,0.0,0.00217,-9.7159,-0.00017,18.098,11.913,-26.97,11.02,-0.4381999999999999,51
2017-05-10 00:34:00,0.0,-2.1693,121.05,12.607,13.946,18.107,0.0,0.38846,0.0,-0.0043299999999999,-2.1693,0.0,18.037,11.913,-26.97,10.997,-0.5898799999999998,51
2017-05-10 00:35:00,0.0,-28.34,121.36,12.585,13.947,18.102,0.0,0.37761,0.0,0.0,-28.34,0.0,17.584,11.913,-26.97,10.963,-0.11798,51
2017-05-10 00:36:00,0.0,-6.231,121.06,12.572,13.946,18.102,0.00029,0.37978,0.0,0.0,-6.231,0.00011,17.668,11.913,-26.97,10.93,-0.5730399999999999,51
2017-05-10 00:37:00,0.0,-6.0464,121.13,12.555,13.946,18.102,0.0,0.37544,0.0,0.0,-6.0464,0.0,17.803,11.913,-26.97,10.933,-0.72472,51
2017-05-10 00:38:00,0.0,-9.9466,121.23,12.536,13.946,18.097,0.00058,0.37761,0.0,-0.00217,-9.9466,0.00022,18.19,11.913,-26.97,10.908,-0.70786,51
2017-05-10 00:39:00,0.0,-7.615599999999999,121.29,12.541,13.946,18.093,-0.0001399999999999,0.3667599999999999,0.0,-0.00217,-7.615599999999999,-6e-05,17.85,11.994,-26.97,10.919,-0.79215,51
2017-05-10 00:40:00,0.0,0.2077,120.93,12.544,13.947,18.09,0.0,0.37978,0.0,0.0,0.2077,0.0,18.18,12.317,-26.97,10.955,-1.0281,51
2017-05-10 00:41:00,0.0,-2.377,121.2,12.544,13.947,18.087,0.0,0.38629,0.0,-0.00217,-2.377,0.0,17.962,12.317,-26.97,10.962,-0.85955,51
2017-05-10 00:42:00,0.0,-15.947,121.05,12.521,13.947,18.078,0.0,0.40148,0.0,-0.00217,-15.947,0.0,18.349,12.156,-26.97,10.974,-0.5056199999999998,51
2017-05-10 00:43:00,0.0,-9.6234,121.31,12.535,13.947,18.079,0.0,0.40582,0.0,-0.00217,-9.6234,0.0,19.164,12.075,-26.97,11.001,-0.58989,51
2017-05-10 00:44:00,0.0,-2.8848,120.98,12.53,13.947,18.076,0.00029,0.4123299999999999,0.0,0.0,-2.8848,0.00012,18.212,12.075,-26.97,11.01,-0.6741899999999998,51
2017-05-10 00:45:00,0.0,-27.486,121.4,12.515,13.948,18.067,0.0,0.40148,0.0,0.0,-27.486,0.0,17.892,12.156,-26.97,11.001,-0.28652,51
2017-05-10 00:46:00,0.0,-29.955,121.53,12.494,13.947,18.07,0.0,0.3971399999999999,0.0,0.0,-29.955,0.0,17.496,11.994,-26.97,10.995,-0.18539,51
2017-05-10 00:47:00,0.0,-25.686,121.5,12.454,13.948,18.061,0.0,0.38629,0.0,0.0,-25.686,0.0,17.556,11.913,-26.97,10.99,-0.32023,51
2017-05-10 00:48:00,0.0,-23.54,121.5,12.407,13.948,18.056,0.00029,0.3667599999999999,0.0,-0.0043299999999999,-23.54,0.00011,18.053,11.913,-26.97,10.995,-0.35393,51
2017-05-10 00:49:00,0.0,-1.7078,121.08,12.362,13.949,18.056,0.0004299999999999,0.37978,0.0,-0.00217,-1.7078,0.00017,18.599,11.913,-26.97,11.016,-0.74158,51
2017-05-10 00:50:00,0.0,3.4617,120.97,12.374,13.949,18.046,0.0,0.37761,0.0,-0.00217,3.4617,0.0,17.839,11.913,-26.97,11.078,-0.8089899999999999,51
2017-05-10 00:51:00,0.0,3.8771,121.03,12.365,13.949,18.045,0.0004299999999999,0.37978,0.0,-0.0064999999999999,3.8771,0.00017,18.222,11.913,-26.97,11.104,-0.7247299999999999,51
2017-05-10 00:52:00,0.0,-1.6155,120.69,12.347,13.949,18.04,0.00029,0.3710999999999999,0.0,0.0,-1.6155,0.00011,18.929,11.994,-26.97,11.12,-0.6404699999999999,51
2017-05-10 00:53:00,0.0,0.16155,120.71,12.37,13.949,18.034,0.0,0.36025,0.0,0.0,0.16155,0.0,18.397,12.317,-26.97,11.165,-0.52248,51
2017-05-10 00:54:00,0.0,-11.239,121.05,12.408,13.949,18.032,0.0,0.3689299999999999,0.0,0.0,-11.239,0.0,17.842,12.641,-26.97,11.222,-0.35393,51
2017-05-10 00:55:00,0.0,11.285,120.93,12.438,13.949,18.022,0.0001399999999999,0.38412,0.0001399999999999,0.0,11.285,6e-05,17.903,12.56,-26.97,11.234,-0.85958,51
2017-05-10 00:56:00,0.0,0.23078,121.05,12.43,13.949,18.017,0.0001399999999999,0.3906299999999999,0.0,-0.00217,0.23078,6e-05,18.041,12.237,-26.97,11.267,-0.6573,51
2017-05-10 00:57:00,0.0,-2.7232,120.91,12.46,13.949,18.011,-0.0001399999999999,0.38629,0.0,0.0,-2.7232,-5e-05,17.733,12.317,-26.97,11.276,-0.52249,51
2017-05-10 00:58:00,0.0,-21.139,121.42,12.469,13.949,18.004,-0.0001399999999999,0.37761,0.0,0.0,-21.139,-6e-05,17.745,12.56,-26.97,11.273,-0.20225,51
2017-05-10 00:59:00,0.0,-22.316,121.63,12.496,13.949,17.999,0.00029,0.37978,0.0,0.0,-22.316,0.00011,17.417,12.722,-26.97,11.299,-0.11798,51
2017-05-10 01:00:00,0.0,-24.001,121.59,12.497,13.949,17.988,0.0,0.3710999999999999,0.0,0.0,-24.001,0.0,18.354,12.722,-26.97,11.284,-0.13483,51
2017-05-10 01:01:00,0.0,-22.478,121.59,12.45,13.949,17.984,0.0001399999999999,0.3689299999999999,0.0,-0.00217,-22.478,5e-05,18.634,12.479,-26.97,11.299,-0.20226,51
2017-05-10 01:02:00,0.0,-7.0849,121.28,12.459,13.95,17.975,-0.0001399999999999,0.3710999999999999,0.0,-0.00217,-7.0849,-6e-05,17.868,12.641,-26.97,11.292,-0.4045199999999999,51
2017-05-10 01:03:00,0.0,18.301,120.77,12.463,13.95,17.968,0.00072,0.38412,0.0,0.0,18.301,0.0002799999999999,18.073,12.641,-26.97,11.26,-1.0787,51
2017-05-10 01:04:00,0.0,18.693,120.65,12.492,13.951,17.963,-0.0004299999999999,0.38412,0.0,0.0,18.693,-0.00016,17.895,12.884,-26.97,11.26,-1.0956,51
2017-05-10 01:05:00,0.0,4.5232,121.1,12.481,13.951,17.952,0.00029,0.37761,0.0,0.0,4.5232,0.00011,17.907,12.884,-26.97,11.227,-0.77531,51
2017-05-10 01:06:00,0.0,1.5231,120.8,12.449,13.951,17.951,0.0001399999999999,0.3710999999999999,0.0,0.0,1.5231,5e-05,17.978,12.641,-26.97,11.213,-0.6573299999999999,51
2017-05-10 01:07:00,0.0,-2.6078,120.79,12.469,13.951,17.94,0.0001399999999999,0.37978,0.0,0.0,-2.6078,6e-05,18.053,12.803,-26.97,11.217,-0.6404699999999999,51
2017-05-10 01:08:00,0.0,17.009,120.83,12.525,13.951,17.935,0.00072,0.38412,0.0,0.00217,17.009,0.0002799999999999,18.419,12.884,-26.97,11.216,-1.045,51
2017-05-10 01:09:00,0.0,19.478,120.72,12.519,13.951,17.928,0.00029,0.3906299999999999,0.0,0.0,19.478,0.00011,18.589,12.317,-26.97,11.205,-1.1799,51
2017-05-10 01:10:00,0.0,14.262,120.67,12.502,13.951,17.922,0.0004299999999999,0.3906299999999999,0.0,0.00217,14.262,0.00017,19.717,12.237,-26.97,11.185,-1.0282,51
2017-05-10 01:11:00,0.0,0.7384899999999999,120.8,12.469,13.95,17.916,-0.00029,0.3906299999999999,0.0,0.0,0.7384899999999999,-0.00011,18.444,12.318,-26.97,11.173,-0.74162,51
2017-05-10 01:12:00,0.0,12.808,120.67,12.457,13.951,17.912,0.0001399999999999,0.3906299999999999,0.0,-0.00217,12.808,6e-05,18.026,12.156,-26.97,11.156,-1.0113,51
2017-05-10 01:13:00,0.0,6.8541,121.01,12.456,13.952,17.903,0.0001399999999999,0.3927999999999999,0.0,-0.0064999999999999,6.8541,6e-05,17.657,12.237,-26.97,11.14,-0.94388,51
2017-05-10 01:14:00,0.0,13.039,120.76,12.429,13.951,17.897,0.0001399999999999,0.3906299999999999,0.0,0.0,13.039,6e-05,18.44,11.913,-26.97,11.11,-1.0619,51
2017-05-10 01:15:00,0.0,5.5618,121.09,12.415,13.952,17.891,0.00029,0.3927999999999999,0.0,-0.0043299999999999,5.5618,0.00011,17.791,11.994,-26.97,11.078,-0.9776,51
2017-05-10 01:16:00,0.0,2.9309,120.89,12.407,13.952,17.891,0.00072,0.3971399999999999,0.0,-0.00217,2.9309,0.00029,17.663,11.913,-26.97,11.078,-0.9776,51
2017-05-10 01:17:00,0.0,6.7387,120.67,12.388,13.951,17.881,0.0001399999999999,0.3971399999999999,0.0,0.0,6.7387,6e-05,17.898,11.913,-26.97,11.064,-1.045,51
2017-05-10 01:18:00,0.0,12.762,120.86,12.372,13.953,17.879,0.0004299999999999,0.3949699999999999,0.0,0.0,12.762,0.00017,18.126,11.994,-26.97,11.052,-1.1462,51
2017-05-10 01:19:00,0.0,3.854,120.95,12.34,13.952,17.873,0.0001399999999999,0.3906299999999999,0.0,-0.0043299999999999,3.854,6e-05,18.125,11.913,-26.97,11.042,-1.1125,51
2017-05-10 01:20:00,0.0,-1.2924,120.92,12.358,13.953,17.867,0.00058,0.38846,0.0,0.0,-1.2924,0.00023,18.671,12.075,-26.97,11.064,-0.8764699999999999,51
2017-05-10 01:21:00,0.0,9.1388,121.0,12.406,13.953,17.867,0.0001399999999999,0.3906299999999999,0.0,-0.00217,9.1388,6e-05,18.773,12.318,-26.97,11.107,-1.1799,51
2017-05-10 01:22:00,0.0,-12.462,121.1,12.442,13.953,17.859,-0.0004299999999999,0.38412,0.0,0.0,-12.462,-0.00017,17.758,12.398,-26.97,11.107,-0.52253,51
2017-05-10 01:23:00,0.0,-9.0696,121.05,12.46,13.953,17.855,0.0001399999999999,0.3949699999999999,0.0,-0.00217,-9.0696,6e-05,18.182,12.48,-26.97,11.107,-0.62367,51
2017-05-10 01:24:00,0.0,-6.6233,121.14,12.547,13.953,17.854,0.00058,0.40366,0.0,-0.0043299999999999,-6.6233,0.00023,18.011,12.641,-26.97,11.158,-0.8090699999999998,51
2017-05-10 01:25:00,0.0,-5.3541,121.04,12.666,13.954,17.846,0.0,0.40582,0.0,0.0,-5.3541,0.0,17.846,12.884,-26.97,11.203,-0.70793,51
2017-05-10 01:26:00,0.0,-20.263,121.23,12.698,13.955,17.843,0.0,0.4123299999999999,0.0,0.0,-20.263,0.0,17.457,12.884,-26.97,11.208,-0.33711,51
2017-05-10 01:27:00,0.0,10.708,120.85,12.701,13.954,17.84,-0.0001399999999999,0.3927999999999999,0.0,-0.00217,10.708,-6e-05,17.847,12.884,-26.97,11.185,-0.96077,51
2017-05-10 01:28:00,0.0,-24.786,121.36,12.649,13.954,17.832,0.0,0.3710999999999999,0.0,0.0,-24.786,0.0,17.786,12.884,-26.97,11.14,-0.3708199999999999,51
2017-05-10 01:29:00,0.0,-14.885,120.99,12.616,13.954,17.83,0.0,0.36242,0.0,0.0,-14.885,0.0,17.594,12.722,-26.97,11.082,-0.50567,51
2017-05-10 01:30:00,0.0,18.139,120.61,12.595,13.955,17.822,0.00072,0.3472299999999999,-0.0001399999999999,0.00217,18.139,0.0002599999999999,18.327,12.562,-26.97,11.017,-1.3148,51
2017-05-10 01:31:00,0.0,11.47,120.87,12.536,13.955,17.819,0.0001399999999999,0.33855,0.0,-0.0043299999999999,11.47,5e-05,19.467,12.317,-26.97,10.928,-1.2642,51
2017-05-10 01:32:00,0.0,-13.062,121.38,12.509,13.955,17.819,0.0,0.33638,0.0,-0.00867,-13.062,0.0,17.992,12.561,-26.97,10.932,-0.92708,51
2017-05-10 01:33:00,0.0,-16.916,121.16,12.448,13.955,17.808,-0.0001399999999999,0.31902,-0.0001399999999999,0.0,-16.916,-5e-05,17.29,12.076,-26.97,10.875,-0.70796,51
2017-05-10 01:34:00,0.0,2.4464,120.93,12.386,13.955,17.806,0.0004299999999999,0.31685,0.0,-0.00217,2.4464,0.0001399999999999,17.543,11.914,-26.97,10.843,-1.2474,51
2017-05-10 01:35:00,0.0,-6.7618,121.21,12.406,13.955,17.802,0.00029,0.31251,0.0,-0.00217,-6.7618,9e-05,17.851,11.995,-26.97,10.871,-1.1294,51
2017-05-10 01:36:00,0.0,-15.532,121.27,12.421,13.955,17.794,0.0,0.2973199999999999,0.0,-0.00217,-15.532,0.0,17.899,11.915,-26.97,10.822,-0.92707,51
2017-05-10 01:37:00,0.0,10.408,120.85,12.376,13.955,17.794,0.00029,0.28647,-0.0001399999999999,0.0,10.408,8e-05,18.441,11.995,-26.97,10.776,-1.3653,51
2017-05-10 01:38:00,0.0,-10.085,121.07,12.328,13.955,17.783,0.00029,0.28647,0.0,0.0,-10.085,8e-05,17.711,11.914,-26.97,10.741,-0.99448,51
2017-05-10 01:39:00,0.0,-7.3392,121.1,12.288,13.955,17.782,0.00029,0.28647,0.0,-0.0043299999999999,-7.3392,8e-05,17.605,11.916,-26.97,10.721,-1.0451,51
2017-05-10 01:40:00,0.0,-7.4543,121.21,12.24,13.955,17.775,0.0001399999999999,0.28647,0.0,0.0,-7.4543,4e-05,17.73,11.914,-26.97,10.682,-1.0619,51
2017-05-10 01:41:00,0.0,-7.500499999999999,120.8,12.161,13.956,17.77,0.0,0.28648,0.0,0.0,-7.500499999999999,0.0,17.822,11.666,-26.97,10.621,-0.97764,51
2017-05-10 01:42:00,0.0,-1.0614,120.93,12.075,13.955,17.765,0.0004299999999999,0.2929899999999999,0.0,-0.00434,-1.0614,0.00012,18.214,11.334,-26.97,10.557,-1.1631,51
2017-05-10 01:43:00,0.0,-17.194,121.17,11.989,13.955,17.758,0.0,0.29081,0.0,0.0,-17.194,0.0,18.994,11.166,-26.97,10.462,-0.96079,51
2017-05-10 01:44:00,0.0,16.039,120.67,11.929,13.956,17.754,0.0001399999999999,0.33205,0.0,-0.00217,16.039,5e-05,18.901,10.918,-26.97,10.42,-1.6688,51
2017-05-10 01:45:00,0.0,-6.9006,121.09,11.881,13.956,17.746,0.00029,0.3450699999999999,-0.0001399999999999,0.0,-6.9006,0.0001,17.653,10.916,-26.97,10.401,-1.2474,51
2017-05-10 01:46:00,0.0,-23.956,121.32,11.944,13.955,17.743,-0.0001399999999999,0.3624399999999999,0.0,-0.00217,-23.956,-5e-05,17.744,11.084,-26.97,10.393,-0.96081,51
2017-05-10 01:47:00,0.0,-26.818,121.28,11.997,13.957,17.734,0.0,0.39282,0.0,0.0,-26.818,0.0,17.385,11.084,-26.97,10.346,-0.84282,51
2017-05-10 01:48:00,0.0,-1.6848,120.88,12.006,13.957,17.726,0.0001399999999999,0.4449,0.0,-0.00434,-1.6848,7e-05,17.807,10.918,-26.97,10.281,-1.2136,51
2017-05-10 01:49:00,0.0,-15.902,120.91,11.95,13.957,17.722,0.0001399999999999,0.47964,0.0,0.0043299999999999,-15.902,6e-05,17.52,10.918,-26.97,10.234,-1.0451,51
2017-05-10 01:50:00,0.0,-25.319,121.38,11.866,13.958,17.713,0.0001399999999999,0.52087,0.0,-0.00217,-25.319,8e-05,17.257,10.918,-26.97,10.112,-0.87653,51
2017-05-10 01:51:00,0.0,-5.5163,120.86,11.744,13.958,17.705,-0.0001399999999999,0.5447499999999998,0.0,0.0,-5.5163,-8e-05,17.92,10.918,-26.97,9.9802,-1.1125,51
2017-05-10 01:52:00,0.0,19.364,120.44,11.653,13.958,17.697,0.0,0.56211,0.0,0.0,19.364,0.0,18.021,10.919,-26.97,9.8494,-1.9048,51
2017-05-10 01:53:00,0.0,7.777999999999999,120.58,11.609,13.958,17.691,0.00029,0.4883299999999999,0.0,0.0,7.777999999999999,0.0001399999999999,18.212,10.918,-26.97,9.7572,-1.8373,51
2017-05-10 01:54:00,0.0,-29.104,121.27,11.56,13.958,17.685,0.0,0.49268,0.0,0.0,-29.104,0.0,17.013,10.918,-26.97,9.68,-1.1631,51
2017-05-10 01:55:00,0.0,2.7238,120.69,11.531,13.958,17.675,0.00029,0.53176,0.0,0.0,2.7238,0.00017,17.6,10.919,-26.97,9.5825,-1.6519,51
2017-05-10 01:56:00,0.0,-2.6081,121.11,11.468,13.959,17.671,0.00029,0.5208899999999999,0.0,-0.00217,-2.6081,0.00016,19.277,10.919,-26.97,9.4961,-1.7531,51
2017-05-10 01:57:00,0.0,-28.343,121.17,11.392,13.959,17.661,0.0,0.5187399999999999,0.0,0.0,-28.343,0.0,18.485,10.919,-26.97,9.4029,-1.3148,51
2017-05-10 01:58:00,0.0,-9.7398,121.18,11.317,13.959,17.659,-0.0001399999999999,0.5057,0.0,-0.00434,-9.7398,-8e-05,18.021,10.919,-26.97,9.3134,-1.5171,51
2017-05-10 01:59:00,0.0,15.511,120.55,11.245,13.959,17.649,0.00058,0.49702,0.0,0.0,15.511,0.00029,18.306,10.919,-26.97,9.2399,-2.1576,51
2017-05-10 02:00:00,0.0,-23.266,121.17,11.221,13.959,17.645,0.0,0.53392,0.0,0.0,-23.266,0.0,17.12,10.919,-26.97,9.2642,-1.4497,51
2017-05-10 02:01:00,0.0,12.002,120.65,11.227,13.961,17.637,0.00029,0.5513,0.0,0.0,12.002,0.00017,17.838,10.919,-26.97,9.221100000000002,-2.1408,51
2017-05-10 02:02:00,0.0,-3.4162,121.03,11.222,13.96,17.631,0.00058,0.52526,0.0,-0.00217,-3.4162,0.00031,17.782,10.919,-26.97,9.222,-1.8542,51
2017-05-10 02:03:00,0.0,-28.09,121.2,11.264,13.959,17.625,0.0,0.4362699999999999,0.0,0.0,-28.09,0.0,17.401,10.919,-26.97,9.2356,-1.3654,51
2017-05-10 02:04:00,0.0,9.8327,120.51,11.286,13.96,17.617,0.00029,0.5209099999999999,0.0,-0.00217,9.8327,0.00016,18.224,10.919,-26.97,9.2051,-1.9216,51
2017-05-10 02:05:00,0.0,-12.972,120.93,11.226,13.96,17.613,0.0001399999999999,0.5665099999999998,0.0,-0.00217,-12.972,9e-05,17.553,10.919,-26.97,9.1178,-1.4665,51
2017-05-10 02:06:00,0.0,15.696,120.45,11.186,13.96,17.603,0.00029,0.62077,0.0,0.0,15.696,0.00018,17.931,10.919,-26.97,9.0479,-2.1239,51
2017-05-10 02:07:00,0.0,-6.763,120.93,11.087,13.961,17.6,0.0,0.57954,0.0,-0.00434,-6.763,0.0,18.012,10.919,-26.97,8.9936,-1.6688,51
2017-05-10 02:08:00,0.0,12.349,120.39,11.072,13.961,17.589,0.0,0.46883,0.0,0.00217,12.349,0.0,17.912,10.919,-26.97,8.935,-2.0565,51
2017-05-10 02:09:00,0.0,-9.001799999999998,121.01,11.07,13.961,17.586,0.0,0.39937,0.0,-0.00217,-9.001799999999998,0.0,17.821,10.919,-26.97,8.9124,-1.7025,51
2017-05-10 02:10:00,0.0,-6.5091,120.79,11.052,13.962,17.577,0.0001399999999999,0.3537899999999999,0.0,-0.00217,-6.5091,5e-05,17.917,10.919,-26.97,8.92,-1.6688,51
2017-05-10 02:11:00,0.0,-9.0021,120.9,11.069,13.962,17.569,0.00029,0.34078,0.0,0.0,-9.0021,0.0001,18.452,10.919,-26.97,8.936,-1.5171,51
2017-05-10 02:12:00,0.0,-5.3089,120.75,11.048,13.961,17.564,0.00029,0.33209,0.0,-0.00217,-5.3089,9e-05,19.306,10.919,-26.97,8.914799999999998,-1.5171,51
2017-05-10 02:13:00,0.0,-10.641,120.95,11.021,13.962,17.553,0.0001399999999999,0.3299199999999999,0.0,-0.00217,-10.641,5e-05,19.569,10.919,-26.97,8.9067,-1.3654,51
2017-05-10 02:14:00,0.0,-1.3157,120.73,11.021,13.962,17.552,0.0001399999999999,0.33426,0.0,0.0,-1.3157,5e-05,18.258,10.919,-26.97,8.898799999999998,-1.4665,51
2017-05-10 02:15:00,0.0,-11.679,120.93,11.007,13.962,17.54,-0.0001399999999999,0.3234199999999999,0.0,-0.00434,-11.679,-5e-05,17.875,10.919,-26.97,8.8452,-1.2811,51
2017-05-10 02:16:00,0.0,1.131,120.66,10.997,13.963,17.535,0.0001399999999999,0.3299199999999999,0.0,-0.00217,1.131,5e-05,17.554,10.834,-26.97,8.8275,-1.4665,51
2017-05-10 02:17:00,0.0,-6.5553,120.81,10.966,13.963,17.528,0.0,0.32124,0.0,0.0,-6.5553,0.0,17.633,10.834,-26.97,8.8526,-1.2305,51
2017-05-10 02:18:00,0.0,-6.763,120.89,10.961,13.963,17.519,0.00058,0.3212499999999999,0.0,-0.0064999999999999,-6.763,0.00019,17.694,10.834,-26.97,8.9555,-1.2137,51
