measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-08-02 00:00:00,0.0,-4.883,119.18,18.004,13.858,24.313,0.00018,0.46305,-0.0001499999999999,-0.00058,0.0,0.0,9e-05,25.14,-26.97,-26.97,17.509,-0.63858,51
2007-08-02 00:15:00,0.0,-4.766,119.01,18.153,13.86,24.247,5e-05,0.4035799999999999,-0.00021,0.0,0.0,0.0,2e-05,24.917,-26.97,-26.957,17.729,-0.70665,51
2007-08-02 00:30:00,0.0,-3.7165,118.91,18.624,13.863,24.185,8e-05,0.4168799999999999,-0.0001399999999999,0.0004299999999999,0.0,0.0,3e-05,25.047,-26.97,-26.97,18.178,-0.4299,51
2007-08-02 00:45:00,0.0,-4.1734,118.95,18.981,13.864,24.122,0.0,0.43551,-0.00012,0.00029,0.0,0.0,0.0,24.805,-26.97,-26.97,18.178,-0.43217,51
2007-08-02 01:00:00,0.0,-3.5901,119.12,19.186,13.865,24.057,3e-05,0.40044,-0.00012,-0.00029,0.0,0.0,1e-05,24.916,-26.97,-26.97,18.182,-0.95623,51
2007-08-02 01:15:00,0.0,-4.2042,119.05,19.694,13.867,23.993,-4e-05,0.39827,-0.0001,0.00029,0.0,0.0,-1e-05,24.669,-26.97,-26.97,18.815,-0.85982,51
2007-08-02 01:30:00,0.0,-5.227,119.19,19.445,13.869,23.939,5e-05,0.4016,-0.00019,0.00058,0.0,0.0,2e-05,24.762,-26.97,-26.97,19.022,-0.81672,51
2007-08-02 01:45:00,0.0,-3.3485,119.15,19.477,13.871,23.899,8e-05,0.4199399999999999,-0.00029,-0.00072,0.0,0.0,3e-05,24.785,-26.97,-26.97,19.005,-0.8315,51
2007-08-02 02:00:00,0.0,-3.8398,119.07,19.625,13.872,23.865,0.0,0.39195,-0.00018,-0.00029,0.0,0.0,0.0,24.74,-26.97,-26.97,19.006,-0.90638,51
2007-08-02 02:15:00,0.0,-5.5688,119.04,19.471,13.868,23.865,-3e-05,0.42197,-0.00016,-0.0001399999999999,0.0,0.0,-2e-05,24.547,-26.97,-26.97,18.942,-1.2887,51
2007-08-02 02:30:00,0.0,-4.0759,118.96,19.125,13.873,23.836,0.0,0.50022,-0.00012,0.00087,0.0,0.0,0.0,24.44,-26.97,-26.97,18.19,-2.2711,51
2007-08-02 02:45:00,0.0,-5.0834,118.88,18.036,13.874,23.813,5e-05,0.4254499999999999,-0.00019,-0.0001399999999999,0.0,0.0,2e-05,24.833,-26.97,-26.97,16.743,-3.4417,51
2007-08-02 03:00:00,0.0,-4.7131,118.85,17.445,13.875,23.811,-4e-05,0.40769,-0.0001299999999999,0.00072,0.0,0.0,-2e-05,24.74,-26.97,-26.97,15.909,-3.3113,51
2007-08-02 03:15:00,0.0,-5.0297,118.81,16.869,13.875,23.797,-3e-05,0.41231,-0.00018,-0.0001399999999999,0.0,0.0,-1e-05,24.763,-26.97,-26.97,14.708,-2.7407,51
2007-08-02 03:30:00,0.0,-5.0374,118.85,16.88,13.876,23.774,2e-05,0.39744,-0.00027,0.0004299999999999,0.0,0.0,0.0,24.663,-26.97,-26.97,14.703,-2.4968,51
2007-08-02 03:45:00,0.0,-4.763,118.81,17.122,13.877,23.737,0.0,0.39022,-0.0001,-0.00029,0.0,0.0,0.0,24.742,-26.97,-26.97,14.863,-1.95,51
2007-08-02 04:00:00,0.0,-4.8512,118.7,17.445,13.878,23.686,0.0,0.3895,-6e-05,-0.00087,0.0,0.0,0.0,24.678,-26.97,-26.97,15.602,-2.2223,51
2007-08-02 04:15:00,0.0,-4.1316,118.83,17.26,13.879,23.632,2e-05,0.4878199999999999,-0.00011,-0.00072,0.0,0.0,0.0,24.543,-26.97,-26.97,15.567,-2.144,51
2007-08-02 04:30:00,0.0,-4.5596,118.49,17.116,13.881,23.579,0.0,2.1886,-0.0001499999999999,0.86091,0.0,0.0,-0.00012,24.655,-26.97,-26.97,14.853,-2.6727,51
2007-08-02 04:45:00,0.0,-4.4581,118.48,16.918,13.883,23.526,-6e-05,32.831,-0.00024,32.406,-0.01,0.0,-0.01464,24.51,-26.97,-26.97,14.703,-2.4606,51
2007-08-02 05:00:00,0.0,-5.103,118.73,16.054,13.883,23.472,0.0003699999999999,124.74,0.0068999999999999,124.25,0.8599999999999999,0.05,0.85745,24.282,-26.97,-26.97,14.703,-0.6477699999999998,51
2007-08-02 05:15:00,0.0,-9.4097,118.52,16.137,13.885,23.391,0.02144,192.28,0.04066,190.32,7.74,4.12,11.0,24.471,-26.97,-26.97,14.703,6.9522,51
2007-08-02 05:30:00,0.0,-5.7575,118.86,16.309,13.886,23.282,0.1880199999999999,204.08,0.1932099999999999,202.26,39.08,38.37,70.87,24.594,-26.97,-26.97,14.988,18.652,51
2007-08-02 05:45:00,0.0,7.6209,118.46,17.108,13.89,23.177,0.4802799999999999,196.43,0.49481,175.27,86.73,94.34,181.5,24.453,-26.97,-26.97,16.428,46.267,51
2007-08-02 06:00:00,0.0,-2.1113,118.6,17.359,13.893,23.137,0.80945,215.73,0.8029699999999999,211.35,169.71,174.62,345.28,24.249,-26.97,-26.97,16.508,81.453,51
2007-08-02 06:15:00,0.0,-7.264599999999999,118.84,17.598,13.893,23.202,1.3487,224.88,1.3431,220.37,295.98,303.3,599.89,24.366,-26.97,-26.97,17.788,127.53,51
2007-08-02 06:30:00,0.0,-5.4757,118.31,18.351,13.89,23.349,2.0607,228.07,2.0473,225.27,461.2,469.98,931.44,24.11,-26.97,-26.97,19.645,180.71,51
2007-08-02 06:45:00,0.0,-5.4792,118.2,18.63,13.887,23.57,2.8698,230.53,2.8494,228.73,651.74,661.57,1313.4,24.322,-26.97,-26.97,21.143,236.77,51
2007-08-02 07:00:00,0.0,-0.28592,118.83,19.015,13.88,23.826,3.7599,231.49,3.7472,229.09,858.45,870.38,1729.0,24.143,-26.97,-26.97,22.455,297.14,51
2007-08-02 07:15:00,0.0,-8.7122,118.65,19.473,13.874,24.094,4.7062,230.75,4.673,229.74,1073.58,1085.96,2158.9,24.585,-26.97,-26.97,23.649,360.3,51
2007-08-02 07:30:00,0.0,-9.487,117.96,20.062,13.868,24.363,5.6017,229.7,5.6179,226.25,1271.05,1286.71,2557.4,24.478,-12.317,-26.97,25.608,421.44,51
2007-08-02 07:45:00,0.0,-1.3815,118.57,20.482,13.86,24.65,6.4757,227.1,6.4673,224.85,1454.17,1470.63,2924.1,24.46,2.9759,-26.97,27.479,478.22,51
2007-08-02 08:00:00,0.0,-9.9253,118.94,20.903,13.851,24.944,7.323299999999999,224.93,7.320999999999999,222.92,1632.0,1647.23,3278.5,24.519,-26.97,-26.97,29.319,534.61,51
2007-08-02 08:15:00,0.0,-4.758,118.36,21.134,13.845,25.234,8.1316,221.0,8.1087,219.64,1780.99,1797.08,3577.3,24.571,-26.97,-26.97,31.417,586.87,51
2007-08-02 08:30:00,0.0,-10.685,118.68,21.213,13.837,25.535,8.9487,218.69,8.923199999999998,217.32,1939.19,1956.99,3895.9,24.701,-26.97,-26.97,32.772,643.6,51
2007-08-02 08:45:00,0.0,5.5726,118.24,22.216,13.83,25.839,9.6803,214.88,9.6354,212.57,2048.2,2080.1,4127.3,25.005,-26.97,-26.97,35.127,693.71,51
2007-08-02 09:00:00,0.0,-8.1041,118.23,22.726,13.823,26.169,10.364,210.95,10.384,208.61,2166.21,2186.29,4351.7,24.839,-26.97,-26.97,37.772,741.83,51
2007-08-02 09:15:00,0.0,0.73451,117.93,23.897,13.816,26.506,11.516,206.13,11.374,206.59,2349.75,2373.79,4720.9,24.822,-26.97,-26.97,40.481,824.3099999999998,51
2007-08-02 09:30:00,0.0,-3.9176,118.13,25.527,13.805,26.885,11.288,210.44,11.034,210.7,2324.86,2375.45,4691.1,24.618,-26.97,-26.97,43.65,843.49,51
2007-08-02 09:45:00,0.0,0.36241,117.78,26.165,13.796,27.309,11.659,208.37,11.322,209.22,2368.79,2429.39,4788.8,24.611,-26.97,-26.97,44.994,879.02,51
2007-08-02 10:00:00,0.0,-3.6316,117.76,26.554,13.786,27.814,10.148,210.51,10.058,207.81,2090.15,2136.26,4223.5,24.692,-26.697,-26.97,45.791,780.75,51
2007-08-02 10:15:00,0.0,-4.9696,118.26,26.105,13.774,28.269,9.9438,213.23,9.9008,210.33,2082.44,2120.32,4189.2,25.105,-26.97,-26.97,41.015,732.08,51
2007-08-02 10:30:00,0.0,-6.3128,118.37,26.694,13.763,28.616,13.06,208.11,12.74,209.65,2670.94,2717.92,5371.9,25.211,-24.186,-26.97,45.616,1016.2,51
2007-08-02 10:45:00,0.0,-4.3342,118.21,26.96,13.756,28.945,13.418,208.63,14.099,199.07,2806.69,2799.4,5583.6,25.084,-26.97,-26.97,48.379,1085.0,51
2007-08-02 11:00:00,0.0,3.1645,118.24,26.55,13.747,29.283,13.718,203.54,14.696,192.95,2835.59,2792.16,5622.9,25.312,-26.97,-26.97,48.448,1074.3,51
2007-08-02 11:15:00,0.0,-1.6998,118.03,27.226,13.739,29.605,10.973,202.05,11.125,196.69,2188.18,2217.09,4381.9,25.5,-26.97,-26.97,46.271,796.0499999999998,51
2007-08-02 11:30:00,0.0,-0.25108,118.0,26.574,13.733,29.882,13.147,208.44,14.386,194.8,2802.39,2740.36,5532.2,25.905,-26.117,-26.97,45.846,1041.0,51
2007-08-02 11:45:00,0.0,0.08815,118.1,26.943,13.726,30.106,12.194,208.73,13.275,194.41,2580.79,2545.25,5122.7,25.845,-19.796,-26.97,46.368,951.94,51
2007-08-02 12:00:00,0.0,-10.313,117.8,27.232,13.722,30.314,9.0059,208.69,9.6343,197.63,1904.03,1879.44,3767.5,25.703,-24.584,-26.97,45.523,690.0,51
2007-08-02 12:15:00,0.0,-9.0667,117.66,27.498,13.718,30.482,13.502,208.97,13.28,209.82,2786.41,2821.51,5592.3,25.985,-26.101,-26.97,43.994,1039.5,51
2007-08-02 12:30:00,0.0,-2.5138,117.52,28.097,13.714,30.601,10.231,204.1,9.8003,208.97,2047.97,2088.15,4128.2,26.081,-22.702,-26.97,47.119,770.37,51
2007-08-02 12:45:00,0.0,-7.1334,117.64,27.091,13.711,30.71,5.6138,209.89,5.6179,208.79,1172.96,1178.28,2344.1,26.231,-26.97,-26.97,40.213,399.23,51
2007-08-02 13:00:00,0.0,1.5445,117.74,27.134,13.709,30.784,9.214,212.3,9.0889,211.33,1920.76,1956.13,3856.0,26.383,-26.97,-26.97,37.868,661.68,51
2007-08-02 13:15:00,0.0,-7.7786,117.61,28.747,13.708,30.82,12.344,208.2,12.322,207.1,2551.89,2570.02,5112.7,26.375,-7.0165,-26.97,47.005,951.21,51
