measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-05 00:00:00,0.0,-1.4326,117.97,5.1245,-1.4326,-0.0001399999999999,0.38241,0.0001399999999999,-0.00217,-7e-05,14.543,1.3686,1.916,1.4613,-2.9022,51
2022-11-05 00:01:00,0.0,-2.1489,117.6,5.0742,-2.1489,0.0001399999999999,0.3867599999999999,0.0012999999999999,-0.01519,4e-05,15.092,1.4385,2.0015,1.5543,-2.9359,51
2022-11-05 00:02:00,0.0,-4.3208,117.74,5.1088,-4.3208,-0.0001399999999999,0.37807,0.00072,-0.01519,-8e-05,14.655,1.518,2.044,1.6128,-2.9191,51
2022-11-05 00:03:00,0.0,11.669,117.68,5.0583,11.669,0.0004299999999999,0.3715499999999999,0.00072,-0.02604,0.0001399999999999,14.497,1.5206,1.9358,1.4906,-2.8516,51
2022-11-05 00:04:00,0.0,-1.1322,118.08,4.9579,-1.1322,0.0001399999999999,0.3693799999999999,-0.0001399999999999,0.00434,5e-05,15.09,1.4917,1.8663,1.4156,-2.9191,51
2022-11-05 00:05:00,0.0,-11.692,118.11,4.9015,-11.692,0.0,0.36286,0.00029,-0.00217,-1e-05,15.077,1.4453,1.8034,1.389,-2.9866,51
2022-11-05 00:06:00,0.0,-5.5916,117.96,4.9071,-5.5916,0.00029,0.3672,0.00029,0.0,9e-05,15.138,1.2973,1.6087,1.2125,-2.9697,51
2022-11-05 00:07:00,0.0,-8.456799999999998,117.63,4.8215,-8.456799999999998,0.0001399999999999,0.36503,0.00058,-0.01519,5e-05,14.68,1.0624,1.3701,0.91875,-3.1048,51
2022-11-05 00:08:00,0.0,-5.6609,118.1,4.6885,-5.6609,0.0001399999999999,0.36503,0.0,0.00217,4e-05,14.329,0.8655,1.17,0.7048499999999999,-3.2902,51
2022-11-05 00:09:00,0.0,11.645,117.81,4.4205,11.645,0.0001399999999999,0.3715499999999999,0.00101,-0.01519,3e-05,14.639,0.71935,1.0169,0.5170099999999999,-3.459,51
2022-11-05 00:10:00,0.0,8.9188,118.23,4.2011,8.9188,0.0,0.36503,-0.0004299999999999,0.00434,-3e-05,14.148,0.58137,0.84015,0.3934599999999999,-3.594,51
2022-11-05 00:11:00,0.0,-21.003,118.55,3.9784,-21.003,-0.0001399999999999,0.3672,0.0,0.00651,-5e-05,14.853,0.3434599999999999,0.6064199999999998,0.1062199999999999,-3.6277,51
2022-11-05 00:12:00,0.0,-1.317,118.27,3.7851,-1.317,0.0,0.34765,-0.0004299999999999,0.00434,-2e-05,14.719,0.09653,0.38312,-0.11988,-3.8133,51
2022-11-05 00:13:00,0.0,-5.9613,118.34,3.5973,-5.9613,0.0,0.3563399999999999,-0.00029,0.00434,-2e-05,14.442,-0.12891,0.17782,-0.33266,-3.999,51
