measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-12 04:15:00,0.0,-8.8792,120.99,10.597,13.883,19.832,0.00016,0.2121099999999999,6e-05,-0.0018799999999999,-8.8792,3e-05,20.246,9.9163,-26.97,7.11,-3.1701,51
2014-04-12 04:30:00,0.0,-7.8114,120.81,10.718,13.886,19.705,0.0002,0.21473,-9e-05,-0.00087,-7.8114,4e-05,20.225,10.332,-26.97,7.4683,-2.5121,51
2014-04-12 04:45:00,0.0,-8.117599999999998,120.68,10.712,13.89,19.573,0.00012,0.28183,-6e-05,-0.0001399999999999,-8.117599999999998,3e-05,20.058,10.595,-26.97,7.422799999999999,-2.7671,51
2014-04-12 05:00:00,0.0,-10.903,120.89,10.181,13.893,19.452,8e-05,1.5385,-3e-05,0.4021799999999999,-10.903,0.0001299999999999,19.776,9.2509,-26.97,6.3472,-3.523,51
2014-04-12 05:15:00,0.0,-7.573299999999999,121.48,10.151,13.895,19.344,9e-05,26.819,-8e-05,25.995,-7.573299999999999,0.0005,19.904,9.668500000000002,-26.97,6.4583,-2.7291,51
2014-04-12 05:30:00,0.0,-3.8935,121.46,12.223,13.897,19.247,3e-05,119.96,-0.0005699999999999,119.57,-3.8935,-0.06003,19.759,11.884,-26.97,8.689299999999998,-0.4795499999999999,51
2014-04-12 05:45:00,0.0,-6.5862,121.38,12.279,13.9,19.193,0.04694,176.77,0.0278599999999999,173.22,-6.5862,13.587,19.657,11.865,-26.97,9.4385,5.7394,51
2014-04-12 06:00:00,0.0,104.11,121.47,12.54,13.9,19.162,0.4178799999999999,202.95,0.37872,203.94,104.11,157.38,19.579,12.395,-26.97,10.516,34.783,51
2014-04-12 06:15:00,0.0,385.42,121.45,13.861,13.902,19.152,1.0446,225.46,0.99623,223.26,385.42,459.78,19.542,13.738,-26.97,13.284,86.32299999999998,51
2014-04-12 06:30:00,0.0,414.41,121.39,14.674,13.901,19.193,1.1326,225.61,1.093,219.2,414.41,495.97,19.44,14.743,-26.97,14.68,83.94,51
2014-04-12 06:45:00,0.0,404.42,121.17,14.661,13.9,19.304,1.1265,221.13,1.0919,215.42,404.42,484.34,19.652,14.743,-26.97,14.861,78.196,51
2014-04-12 07:00:00,0.0,366.71,121.19,14.546,13.897,19.445,1.0411,219.26,1.0015,215.27,366.71,443.74,19.603,14.743,-26.97,14.663,71.892,51
2014-04-12 07:15:00,0.0,333.53,120.95,14.592,13.894,19.576,0.97317,217.04,0.92057,216.2,333.53,410.22,19.81,14.743,-26.97,14.508,66.325,51
2014-04-12 07:30:00,0.0,389.12,120.83,14.483,13.89,19.703,1.0673,223.48,1.0305,218.03,389.12,463.34,19.722,14.741,-26.97,14.559,73.437,51
2014-04-12 07:45:00,0.0,520.64,120.7,14.379,13.887,19.809,1.376,227.11,1.3351,221.57,520.64,608.47,20.009,14.739,-26.97,14.97,94.754,51
2014-04-12 08:00:00,0.0,693.11,120.67,14.599,13.886,19.894,1.7794,230.72,1.7244,226.75,693.11,801.52,20.025,14.738,-26.97,15.972,123.99,51
2014-04-12 08:15:00,0.0,936.78,120.55,15.002,13.884,19.984,2.3019,233.51,2.2571,228.0,936.78,1052.2,20.1,15.053,-26.97,17.532,160.74,51
2014-04-12 08:30:00,0.0,1203.1,120.76,15.841,13.882,20.085,2.9121,234.72,2.8622,229.92,1203.1,1341.5,20.25,16.405,-26.97,19.369,204.1,51
2014-04-12 08:45:00,0.0,1267.0,121.33,16.398,13.877,20.217,3.0722,232.65,3.0237,227.91,1267.0,1404.2,20.373,16.517,-26.97,20.573,212.88,51
2014-04-12 09:00:00,0.0,1504.3,121.27,16.852,13.872,20.382,3.6403,232.88,3.5943,227.91,1504.3,1666.8,20.32,11.538,-26.97,22.003,253.96,51
2014-04-12 09:15:00,0.0,1704.0,121.11,17.521,13.867,20.573,4.1174,230.31,4.0638,225.86,1704.0,1865.9,20.578,0.46022,-26.97,24.576,290.56,51
2014-04-12 09:30:00,0.0,2227.4,121.19,18.302,13.862,20.81,5.4635,226.72,5.413,222.63,2227.4,2435.2,20.53,-0.7264899999999999,-26.97,27.535,388.05,51
2014-04-12 09:45:00,0.0,3436.3,121.27,18.937,13.855,21.107,8.308799999999998,228.57,8.4296,221.62,3436.3,3744.9,20.671,-26.932,-26.97,36.107,630.88,51
2014-04-12 10:00:00,0.0,3719.6,121.25,21.316,13.844,21.584,9.657800000000002,213.22,9.6381,207.41,3719.6,4052.9,21.011,6.0189,-26.97,47.497,743.09,51
2014-04-12 10:15:00,0.0,1852.0,121.01,21.802,13.832,22.112,4.7264,217.94,4.6842,213.2,1852.0,2028.5,21.385,25.92,-26.97,36.745,326.65,51
2014-04-12 10:30:00,0.0,1878.3,121.01,21.491,13.82,22.523,4.7003,222.38,4.6728,217.28,1878.3,2060.5,21.451,-12.225,-26.97,32.766,323.28,51
2014-04-12 10:45:00,0.0,2531.8,121.11,21.265,13.811,22.862,6.405,219.31,6.2202,219.4,2531.8,2766.5,21.997,-26.97,-26.97,35.047,446.1,51
2014-04-12 11:00:00,0.0,2514.0,121.1,22.08,13.801,23.179,6.4031,217.71,6.3232,214.3,2514.0,2754.0,22.164,-26.957,-26.97,38.414,447.55,51
2014-04-12 11:15:00,0.0,2145.1,121.18,21.717,13.793,23.49,5.3461,220.24,5.3181,216.11,2145.1,2326.8,22.461,-0.3502899999999999,-26.97,35.295,365.98,51
2014-04-12 11:30:00,0.0,2333.5,121.22,21.54,13.785,23.782,5.8843,220.27,5.7844,218.86,2333.5,2560.6,22.394,-26.97,-26.97,33.677,401.87,51
2014-04-12 11:45:00,0.0,3047.1,121.28,21.967,13.778,24.045,7.918199999999999,211.72,7.7714,212.24,3047.1,3324.8,22.767,-26.97,-26.97,38.045,542.61,51
2014-04-12 12:00:00,0.0,3675.6,121.33,22.44,13.771,24.285,9.6375,211.04,9.5237,209.91,3675.6,4024.2,22.841,-10.467,-26.97,41.105,675.23,51
2014-04-12 12:15:00,0.0,3208.0,121.28,22.087,13.764,24.538,8.2924,213.52,8.1585,213.17,3208.0,3509.8,22.993,6.6964,-26.97,40.41,580.38,51
2014-04-12 12:30:00,0.0,3026.0,121.41,22.26,13.758,24.764,7.7949,214.85,7.6277,214.79,3026.0,3312.0,23.032,-26.97,-26.97,39.258,542.9,51
2014-04-12 12:45:00,0.0,1970.5,121.24,22.085,13.754,24.962,4.9261,222.15,4.953,215.41,1970.5,2159.6,23.217,-26.97,-26.97,34.489,335.59,51
2014-04-12 13:00:00,0.0,1312.1,121.18,21.559,13.75,25.126,3.3148,223.77,3.2878,218.68,1312.1,1461.2,23.224,-26.97,-26.97,29.497,218.76,51
2014-04-12 13:15:00,0.0,903.43,121.11,21.196,13.747,25.237,2.3284,221.94,2.2988,216.96,903.43,1015.5,23.645,-26.97,-26.97,26.162,147.56,51
2014-04-12 13:30:00,0.0,802.6699999999998,121.17,20.509,13.745,25.302,2.0781,223.68,2.0608,217.11,802.6699999999998,912.17,23.57,-26.97,-26.97,24.089,131.71,51
2014-04-12 13:45:00,0.0,1042.8,121.25,18.663,13.743,25.306,2.5995,228.21,2.5622,223.47,1042.8,1165.8,23.791,-26.97,-26.97,22.151,167.62,51
2014-04-12 14:00:00,0.0,1076.6,121.24,19.062,13.744,25.259,2.6653,228.51,2.6342,223.09,1076.6,1196.8,23.775,-26.97,-26.97,22.689,173.56,51
2014-04-12 14:15:00,0.0,1402.5,121.57,18.709,13.744,25.225,3.4004,231.04,3.3688,225.89,1402.5,1547.2,23.871,-26.97,-26.97,23.6,224.61,51
2014-04-12 14:30:00,0.0,1772.6,121.64,18.345,13.745,25.165,4.3112,230.65,4.3124,223.53,1772.6,1957.8,24.068,-26.97,-26.97,24.974,293.6,51
2014-04-12 14:45:00,0.0,1615.8,121.65,18.25,13.746,25.08,3.9444,230.78,3.9126,225.73,1615.8,1793.4,23.839,-26.97,-26.97,24.294,270.55,51
2014-04-12 15:00:00,0.0,1721.2,121.49,18.52,13.749,24.991,4.1359,232.68,4.1798,223.58,1721.2,1898.2,24.008,-26.97,-26.97,25.516,291.56,51
2014-04-12 15:15:00,0.0,1274.3,121.44,18.775,13.751,24.928,3.1583,227.61,3.1176,223.0,1274.3,1414.0,23.694,-26.97,-26.97,25.144,216.01,51
2014-04-12 15:30:00,0.0,840.32,121.58,18.315,13.752,24.883,2.1228,226.81,2.1084,219.47,840.32,944.65,23.719,-26.97,-26.97,22.005,144.79,51
2014-04-12 15:45:00,0.0,856.6799999999998,121.57,18.119,13.752,24.831,2.1661,227.9,2.1354,222.49,856.6799999999998,969.36,23.697,-26.97,-26.97,20.906,147.44,51
2014-04-12 16:00:00,0.0,941.78,121.53,18.187,13.754,24.768,2.3471,227.96,2.3128,223.35,941.78,1051.5,23.642,-26.97,-26.97,21.514,162.56,51
2014-04-12 16:15:00,0.0,1065.3,121.52,17.998,13.756,24.702,2.5865,232.03,2.5733,229.21,1065.3,1195.7,23.732,-26.97,-26.97,21.614,196.98,51
2014-04-12 16:30:00,0.0,1190.2,121.6,18.576,13.758,24.631,2.9224,228.26,2.8737,229.41,1190.2,1327.2,23.576,-26.97,-26.97,23.593,229.15,51
2014-04-12 16:45:00,0.0,1099.8,121.53,18.814,13.759,24.581,2.7171,228.86,2.7026,223.59,1099.8,1227.4,23.703,-26.97,-26.97,24.222,214.73,51
2014-04-12 17:00:00,0.0,690.53,121.45,18.508,13.761,24.539,1.8275,222.47,1.8053,216.31,690.53,797.32,23.343,-26.97,-26.97,21.749,132.16,51
2014-04-12 17:15:00,0.0,510.42,121.06,18.304,13.763,24.483,1.3935,218.62,1.3711,212.81,510.42,596.65,23.662,-26.97,-26.97,19.475,106.04,51
2014-04-12 17:30:00,0.0,337.19,121.09,18.35,13.765,24.406,0.98088,213.56,0.9547,209.42,337.19,409.98,23.667,-26.97,-26.97,17.658,70.313,51
2014-04-12 17:45:00,0.0,206.56,121.04,17.52,13.767,24.297,0.6713299999999999,207.56,0.6492,203.33,206.56,271.46,23.893,-26.97,-26.97,15.887,47.16,51
2014-04-12 18:00:00,0.0,100.27,120.89,17.052,13.77,24.153,0.3996899999999999,201.03,0.39472,188.48,100.27,155.37,23.442,-26.97,-26.97,14.291,27.073,51
2014-04-12 18:15:00,0.0,42.827,120.84,16.607,13.775,23.993,0.25318,187.83,0.23748,182.24,42.827,90.805,23.391,-26.97,-26.97,12.797,14.856,51
2014-04-12 18:30:00,0.0,-0.1612899999999999,120.71,14.747,13.779,23.839,0.09538,191.42,0.09424,179.13,-0.1612899999999999,35.031,23.317,-3.3314,-26.97,11.268,6.1907,51
2014-04-12 18:45:00,0.0,-5.2597,120.46,13.21,13.784,23.664,0.0027799999999999,126.4,0.0024299999999999,125.4,-5.2597,0.64661,23.235,11.313,-26.97,10.039,-2.1587,51
2014-04-12 19:00:00,0.0,-7.1605,120.85,13.192,13.788,23.446,0.00012,41.037,-0.00038,40.726,-7.1605,-0.0195,22.96,12.851,-26.97,9.813,-2.9061,51
2014-04-12 19:15:00,0.0,-3.6351,121.56,12.678,13.79,23.204,0.00016,3.0348,-0.0002,1.6155,-3.6351,-0.00031,22.94,11.91,-26.97,9.5883,-2.8253,51
2014-04-12 19:30:00,0.0,-8.9081,121.69,12.84,13.795,22.972,0.00012,0.7273,-0.00012,-0.00087,-8.9081,8e-05,22.753,12.331,-26.97,9.55,-2.325,51
2014-04-12 19:45:00,0.0,-4.5832,121.66,12.669,13.801,22.746,0.00011,0.5866099999999999,-0.0002999999999999,-0.00029,-4.5832,6e-05,22.738,12.843,-26.97,10.15,-2.0648,51
2014-04-12 20:00:00,0.0,-4.8955,121.8,12.618,13.807,22.489,6e-05,0.57523,-0.00012,0.0001399999999999,-4.8955,3e-05,22.57,12.415,-26.97,9.4952,-2.5867,51
2014-04-12 20:15:00,0.0,-7.6264,121.8,12.595,13.813,22.243,0.00011,0.59781,-0.00023,-0.0004299999999999,-7.6264,6e-05,22.352,12.539,-26.97,10.409,-1.8147,51
2014-04-12 20:30:00,0.0,-2.7631,121.29,13.151,13.822,21.964,0.00023,0.6117099999999999,-0.00016,-0.0012999999999999,-2.7631,0.0001399999999999,22.057,12.858,-26.97,11.77,-1.1583,51
2014-04-12 20:45:00,0.0,-8.5869,121.65,12.236,13.829,21.652,0.00024,0.75126,-0.0001299999999999,0.0,-8.5869,0.00018,22.054,12.171,-26.97,10.818,-1.7184,51
2014-04-12 21:00:00,0.0,-5.6651,121.78,11.665,13.838,21.339,0.00038,0.7998199999999999,-4e-05,-0.0018799999999999,-5.6651,0.0002999999999999,21.808,10.899,-26.97,9.7743,-2.2653,51
2014-04-12 21:15:00,0.0,-4.2823,121.49,11.09,13.846,21.021,4e-05,0.8424,-0.00033,0.00029,-4.2823,3e-05,21.659,10.895,-26.97,9.44,-1.9028,51
2014-04-12 21:30:00,0.0,-4.7376,121.7,11.021,13.854,20.699,0.00022,1.0005,-0.00016,-0.00115,-4.7376,0.00022,21.246,10.898,-26.97,9.4455,-1.5448,51
2014-04-12 21:45:00,0.0,-7.782199999999999,121.25,10.789,13.864,20.396,0.0002599999999999,0.6807499999999999,0.0,-0.00202,-7.782199999999999,0.00019,20.7,10.898,-26.97,9.6191,-1.225,51
2014-04-12 22:00:00,0.0,-6.5711,121.25,10.358,13.872,20.088,0.0001299999999999,0.70872,-0.00012,-0.0012999999999999,-6.5711,0.0001,20.676,10.603,-26.97,9.2684,-1.2474,51
2014-04-12 22:15:00,0.0,-7.839699999999999,121.44,10.088,13.88,19.809,2e-05,0.6400599999999999,-9e-05,-0.0025999999999999,-7.839699999999999,0.0,20.36,9.893,-26.97,9.023,-1.1701,51
2014-04-12 22:30:00,0.0,-1.5284,121.4,9.7646,13.887,19.545,9e-05,0.75899,-0.0002,-0.00072,-1.5284,6e-05,20.339,9.0835,-26.97,8.7604,-1.114,51
2014-04-12 22:45:00,0.0,-7.641,121.72,9.4069,13.893,19.272,0.00017,0.67588,-4e-05,-0.0018799999999999,-7.641,0.00012,19.989,8.8214,-26.97,8.354,-1.1208,51
2014-04-12 23:00:00,0.0,-4.9547,121.62,9.1962,13.901,19.024,0.00031,0.6439399999999998,-0.00017,-0.00029,-4.9547,0.0002,19.617,8.823299999999998,-26.97,8.2149,-0.95692,51
2014-04-12 23:15:00,0.0,-4.1187,121.0,9.1024,13.908,18.797,9e-05,0.5623,-0.00018,-0.00101,-4.1187,5e-05,19.58,8.823299999999998,-26.97,8.199099999999998,-0.82554,51
2014-04-12 23:30:00,0.0,-8.036099999999998,120.97,8.8847,13.915,18.583,9e-05,0.5589899999999999,3e-05,-0.0025999999999999,-8.036099999999998,5e-05,19.286,8.8235,-26.97,8.073399999999998,-0.83679,51
2014-04-12 23:45:00,0.0,-7.1716,120.9,8.6002,13.921,18.392,0.0001299999999999,0.57215,5e-05,-0.0018799999999999,-7.1716,8e-05,19.056,8.825599999999998,-26.97,7.862599999999999,-0.80652,51
