measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-07 00:00:00,0.0,-4796.7,119.51,5.7588,14.119,15.046,-9e-05,0.0001399999999999,0.0,-0.00029,0.0,0.0,0.0,14.393,4.2585,-26.97,4.2585,-0.02273,51
2007-05-07 00:15:00,0.0,-4719.3,119.62,5.5991,14.119,15.021,3e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,14.851,4.2585,-26.97,4.2586,-0.48762,51
2007-05-07 00:30:00,0.0,-4672.5,119.56,5.4813,14.119,15.018,-0.00011,0.0,0.0,0.00144,0.0,0.0,0.0,14.515,3.5145,-26.97,3.7281,-1.3663,51
2007-05-07 00:45:00,0.0,-4694.8,119.53,5.5444,14.119,15.039,-5e-05,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,13.571,3.0185,-26.97,3.0254,-0.82294,51
2007-05-07 01:00:00,0.0,-4689.9,119.53,5.4308,14.117,15.072,4e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,14.672,3.0185,-26.97,3.0185,-0.96389,51
2007-05-07 01:15:00,0.0,-4706.9,119.31,5.2869,14.116,15.129,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.097,3.0184,-26.97,3.0184,-1.2571,51
2007-05-07 01:30:00,0.0,-4754.3,119.36,4.9183,14.114,15.19,-6e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,15.014,3.0175,-26.97,3.0177,-1.7027,51
2007-05-07 01:45:00,0.0,-4698.2,119.38,4.866,14.113,15.247,-0.0001,0.0001399999999999,0.0,-0.00116,0.0,0.0,0.0,14.763,2.4512,-26.97,3.0095,-1.9448,51
2007-05-07 02:00:00,0.0,-4778.0,119.29,4.4312,14.111,15.292,0.0,0.0001399999999999,0.0,-0.00072,0.0,0.0,0.0,14.484,2.1676,-26.97,2.9518,-1.6982,51
2007-05-07 02:15:00,0.0,-4800.9,119.3,5.1328,14.107,15.339,-3e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,13.916,3.008,-26.97,3.0151,-1.2662,51
