measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-02 00:15:00,5.3607,-21.752,121.79,23.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862,20.895,20.895,20.899,0.0,51
1996-07-02 00:30:00,5.3689,-21.782,121.91,23.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653,20.897,20.897,20.897,0.0,51
1996-07-02 00:45:00,5.3528,-21.868,121.46,23.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.465,20.897,20.897,20.897,0.0,51
1996-07-02 01:00:00,5.3481,-21.872,121.29,23.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284,20.897,20.897,20.897,0.0,51
1996-07-02 01:15:00,5.3561,-21.522,121.41,23.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,20.763,20.511,20.785,0.0,51
1996-07-02 01:30:00,5.3638,-21.482,121.58,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817,18.673,18.483,18.813,0.0,51
1996-07-02 01:45:00,5.3702,-20.959,121.6,22.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761,18.844,17.775,18.854,0.0,51
1996-07-02 02:00:00,5.3764,-22.121,121.69,22.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677,19.331,19.21,19.598,0.0,51
1996-07-02 02:15:00,5.3936,-22.121,122.0,21.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,19.331,19.331,19.528,0.0,51
1996-07-02 02:30:00,5.3908,-21.985,121.88,21.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348,19.331,19.331,19.331,0.0,51
1996-07-02 02:45:00,5.3975,-21.775,121.9,21.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.193,19.331,19.331,19.331,0.0,51
1996-07-02 03:00:00,5.3958,-22.4,121.82,21.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.063,19.334,19.334,19.334,0.0,51
1996-07-02 03:15:00,5.3868,-21.544,121.65,21.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907,19.336,19.335,19.335,0.0,51
1996-07-02 03:30:00,5.3836,-21.672,121.51,21.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,19.338,19.15,19.338,0.0,51
1996-07-02 03:45:00,5.3821,-22.789,121.39,21.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604,19.34,19.335,19.34,0.0,51
1996-07-02 04:00:00,5.3827,-21.945,121.34,20.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474,19.34,18.699,19.34,0.0,51
1996-07-02 04:15:00,5.3741,-21.883,121.14,20.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,19.099,17.857,19.336,0.0,51
1996-07-02 04:30:00,5.392,-21.755,121.43,21.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182,18.777,17.889,19.143,0.0,51
1996-07-02 04:45:00,5.5883,-60.095,121.45,20.888,0.0,0.0,-0.0002,-122.28,0.00668,120.64,0.81,0.02,1.442,25.176,18.27,17.73,18.406,2.0104,51
1996-07-02 05:00:00,5.9196,-119.34,121.18,21.323,0.0,0.0,-0.0007399999999999,-226.35,0.02826,223.69,6.32,0.17,6.5413,26.643,19.341,19.095,19.341,11.153,51
1996-07-02 05:15:00,5.901,-109.01,120.23,21.423,0.0,0.0,-0.09124,-237.83,0.1083699999999999,235.33,25.5,21.7,46.747,28.877,19.549,19.343,19.567,20.865,51
1996-07-02 05:30:00,5.9324,-68.858,120.78,21.773,0.0,0.0,-0.1947299999999999,-238.91,0.20754,236.4,49.06,46.52,93.527,30.921,20.474,19.768,20.517,30.106,51
1996-07-02 05:45:00,6.0964,98.069,120.58,22.223,0.0,0.0,-0.57482,-208.35,0.57691,205.58,118.6,119.76,238.32,32.933,20.909,20.909,20.952,63.433,51
1996-07-02 06:00:00,6.6013,258.36,121.27,22.796,0.0,0.0,-0.95535,-218.02,0.95953,215.09,206.39,208.29,416.04,34.655,22.101,21.856,22.173,110.42,51
1996-07-02 06:15:00,7.9001,531.87,120.5,23.425,0.0,0.0,-1.5799,-225.78,1.5874,222.68,353.48,356.71,708.77,36.51,23.379,23.367,23.429,162.08,51
1996-07-02 06:30:00,10.03,885.62,120.5,23.974,0.0,0.0,-2.3848,-227.14,2.3975,223.83,536.63,541.68,1076.1,38.609,24.881,25.072,24.941,216.6,51
1996-07-02 06:45:00,12.68,1282.5,120.33,24.652,0.0,0.0,-3.2753,-229.18,3.2981,225.65,744.22,750.63,1490.2,40.535,26.936,27.253,26.878,273.41,51
1996-07-02 07:00:00,15.543,1693.6,120.63,25.383,0.0,0.0,-4.2001,-229.79,4.2327,225.97,956.46,965.1400000000002,1916.4,42.54,28.833,29.439,28.849,331.93,51
1996-07-02 07:15:00,18.581,2099.8,120.03,26.041,0.0,0.0,-5.1342,-229.25,5.1716,225.12,1164.23,1177.02,2339.2,44.642,30.747,31.527,30.859,391.21,51
1996-07-02 07:30:00,21.442,2482.2,119.96,26.784,0.0,0.0,-6.0595,-227.44,6.11,222.98,1362.41,1378.17,2738.4,46.923,33.017,34.187,33.105,448.77,51
