measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-08 00:15:00,5.7537,-21.852,122.64,13.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487,10.493,9.9552,10.46,0.0,51
1997-06-08 00:30:00,5.7654,-21.985,122.86,12.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329,9.8192,9.450500000000002,9.4677,0.0,51
1997-06-08 00:45:00,5.762,-21.422,122.83,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.922,10.263,10.787,0.0,51
1997-06-08 01:00:00,5.7706,-22.187,122.92,13.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.824,11.47,11.465,11.47,0.0,51
1997-06-08 01:15:00,5.7406,-21.318,122.43,13.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647,11.473,11.417,11.473,0.0,51
1997-06-08 01:30:00,5.7445,-21.792,122.34,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529,11.478,11.462,11.511,0.0,51
1997-06-08 01:45:00,5.7408,-21.051,122.42,13.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417,11.537,11.473,11.559,0.0,51
1997-06-08 02:00:00,5.7521,-21.452,122.53,13.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273,11.473,11.473,11.489,0.0,51
1997-06-08 02:15:00,5.746,-22.508,122.47,13.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,11.473,11.253,11.473,0.0,51
1997-06-08 02:30:00,5.7455,-21.905,122.53,12.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037,11.315,10.489,11.459,0.0,51
1997-06-08 02:45:00,5.7519,-21.399,122.6,12.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932,10.485,10.468,10.496,0.0,51
1997-06-08 03:00:00,5.7517,-21.039,122.67,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829,10.377,10.094,10.485,0.0,51
1997-06-08 03:15:00,5.7565,-21.248,122.64,11.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685,9.4645,9.4586,9.589200000000002,0.0,51
1997-06-08 03:30:00,5.7558,-21.827,122.66,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,9.4645,9.4295,9.4645,0.0,51
1997-06-08 03:45:00,5.749,-20.973,122.61,11.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424,9.447,8.9333,9.3944,0.0,51
1997-06-08 04:00:00,5.756,-21.639,122.68,11.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,9.4237,8.4722,9.4003,0.0,51
1997-06-08 04:15:00,5.7484,-21.088,122.49,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083,9.4653,8.4322,9.4655,0.0,51
1997-06-08 04:30:00,5.7518,-20.211,122.59,11.256,0.0,0.0,-4e-05,-27.075,0.0,26.781,0.0,0.0,0.0091299999999999,16.926,9.4677,9.2517,9.4678,1.2621,51
1997-06-08 04:45:00,6.1932,-95.327,122.92,11.18,0.0,0.0,-0.00055,-220.26,0.01794,213.02,3.82,0.12,4.0701,17.293,9.2875,9.0949,9.3751,6.1604,51
1997-06-08 05:00:00,6.4096,-73.73699999999998,122.94,10.804,0.0,0.0,-0.17455,-244.52,0.2313,235.44,54.46,42.68,94.555,18.995,8.9898,8.5987,8.9548,23.209,51
1997-06-08 05:15:00,6.297,103.79,122.77,12.026,0.0,0.0,-0.45238,-218.43,0.4637999999999999,208.86,96.87,98.81,195.68,21.194,10.8,10.085,10.409,34.158,51
1997-06-08 05:30:00,6.3792,118.3,122.63,12.887,0.0,0.0,-0.51624,-218.73,0.52476,209.0,109.67,112.92,222.59,23.286,12.082,11.739,11.9,38.623,51
1997-06-08 05:45:00,6.5787,184.73,122.51,12.747,0.0,0.0,-0.66852,-219.31,0.67869,209.63,142.27,146.61,289.09,24.722,12.985,12.604,12.823,49.071,51
1997-06-08 06:00:00,7.7188,462.17,122.23,13.065,0.0,0.0,-1.3048,-221.84,1.3129,212.36,278.81,289.46,568.36,26.003,13.494,13.489,13.448,96.145,51
1997-06-08 06:15:00,9.3638,742.5599999999998,122.42,13.559,0.0,0.0,-2.0002,-227.93,2.0208,216.8,438.11,455.91,897.08,27.522,14.835,14.933,14.796,147.1,51
1997-06-08 06:30:00,9.7548,795.95,122.32,14.289,0.0,0.0,-2.1365,-228.9,2.1694,219.12,475.36,489.04,966.62,29.554,16.772,17.248,16.762,154.74,51
1997-06-08 06:45:00,9.0501,688.47,122.25,14.895,0.0,0.0,-1.9295,-224.35,1.9511,214.5,418.51,432.88,851.9299999999998,31.044,18.224,18.421,18.238,131.79,51
1997-06-08 07:00:00,9.2669,745.62,122.22,15.094,0.0,0.0,-1.9818,-223.68,1.9943,215.22,429.21,443.29,872.52,31.845,18.698,18.944,18.631,129.24,51
