,ac_power_inv_16702_daily_max,ac_power_inv_16702_daily_mean,ac_energy_inv_16702_daily_sum
2023-01-01,3.5420000000000003,0.8507948717948717,8.301
2023-01-02,3.013,1.0497542372881357,10.332
2023-01-03,1.974,0.6282478632478632,6.134
2023-01-04,3.281,1.2481120689655172,12.069
2023-01-05,1.13,0.3920924369747899,3.893
2023-01-06,4.3340000000000005,2.663213114754098,27.087
2023-01-07,4.48,2.195181818181818,22.141
2023-01-08,4.071,2.5329435483870966,26.172
2023-01-09,3.947,1.723890756302521,17.102
2023-01-10,0.764,0.25796610169491524,2.535
2023-01-11,4.191,1.806992,18.82
2023-01-12,3.791,1.9789512195121952,20.282
2023-01-13,3.297,1.8295599999999999,19.061
2023-01-14,1.322,0.42959130434782605,4.113
2023-01-15,1.519,0.560957627118644,5.522
2023-01-16,3.214,0.853504132231405,8.614
2023-01-17,4.307,1.594392,16.607
2023-01-18,4.121,2.5693809523809525,26.982
2023-01-19,4.296,2.5116260162601627,25.752
2023-01-20,4.494,2.2211370967741937,22.951
2023-01-21,4.333,2.828,29.465
2023-01-22,4.452,2.519,26.245
2023-01-23,4.319,2.7719603174603176,29.103
2023-01-24,4.43,2.8415714285714286,29.837
2023-01-25,4.312,2.7789842519685037,29.406
2023-01-26,4.498,2.8633385826771653,30.313
2023-01-27,4.409,2.8357734375,30.257
2023-01-28,4.287,2.383464,24.836
2023-01-29,1.75,0.487392,5.082
2023-01-30,3.73,0.8188492063492063,8.598
2023-01-31,4.446,2.81765625,30.06
2023-02-01,4.396,2.8234765625000002,30.124
2023-02-02,4.3420000000000005,2.5987286821705426,27.935
2023-02-03,4.529,2.0259212598425194,21.443
2023-02-04,4.452,2.7037076923076926,29.292
2023-02-05,4.667,1.9158244274809162,20.913
2023-02-06,4.6080000000000005,2.827492424242424,31.101
2023-02-07,4.553,2.8391287878787876,31.232
2023-02-08,4.452,2.8306615384615386,30.669
2023-02-09,4.349,2.7885153846153847,30.209
2023-02-10,4.414,2.556732824427481,27.919
2023-02-11,4.205,1.8278473282442749,19.959
2023-02-12,4.21,1.772015037593985,19.641
2023-02-13,4.436,1.706810606060606,18.78
2023-02-14,1.827,0.6113798449612403,6.572
2023-02-15,4.48,2.8708283582089553,32.06
2023-02-16,4.707,2.8480227272727276,31.336
2023-02-17,4.718,2.177213740458015,23.772
2023-02-18,4.543,2.378880597014925,26.565
2023-02-19,4.436,1.7847537313432837,19.931
2023-02-20,4.5360000000000005,2.7959555555555555,31.454
2023-02-21,4.509,2.2190775193798453,23.859
2023-02-22,3.766,1.8246444444444445,20.53
2023-02-23,3.967,1.531659090909091,16.861
2023-02-24,3.656,1.320651851851852,14.857
2023-02-25,2.895,0.49543181818181814,5.448
2023-02-26,4.782,2.3141029411764706,26.23
2023-02-27,4.656,2.467014598540146,28.174
2023-02-28,4.4510000000000005,1.9014890510948907,21.712
2023-03-01,3.41,1.219142857142857,13.524
2023-03-02,4.634,2.896791366906475,33.56
2023-03-03,4.72,2.8507714285714285,33.275
2023-03-04,2.919,0.937463768115942,10.777
2023-03-05,4.533,1.891868613138686,21.61
2023-03-06,4.752,1.6973478260869566,19.524
2023-03-07,4.775,2.877050724637681,33.092
2023-03-08,4.632,2.5219432624113476,29.641
2023-03-09,4.707,2.740177304964539,32.208
2023-03-10,2.699,0.8076496350364963,9.225
2023-03-11,1.757,0.7568248175182481,8.641
2023-03-12,4.216,1.8112071428571428,21.142
2023-03-13,4.626,2.371892857142857,27.677
2023-03-14,2.43,1.0092464788732394,11.944
2023-03-15,1.462,0.6010289855072464,6.913
2023-03-16,3.99,1.523669014084507,18.037
2023-03-17,4.678,2.8142535211267607,33.298
2023-03-18,4.595,2.5190827586206894,30.438
2023-03-19,2.223,0.836442857142857,9.76
2023-03-20,4.042,1.0685744680851064,12.559
2023-03-21,4.3870000000000005,0.9069926470588235,10.285
2023-03-22,4.151,1.7730344827586204,21.43
2023-03-23,4.248,1.683451388888889,20.207
2023-03-24,4.767,2.5406066666666667,31.763
2023-03-25,4.763,2.682238095238095,32.859
2023-03-26,4.7620000000000005,2.750087837837838,33.928
2023-03-27,4.581,2.6964161073825506,33.489
2023-03-28,4.6850000000000005,2.71218,33.905
2023-03-29,2.522,0.8396375838926174,10.425
2023-03-30,3.666,1.4884105960264902,18.735
2023-03-31,4.772,2.227355263157895,28.219
2023-04-01,4.7700000000000005,2.7187843137254903,34.663
2023-04-02,4.759,2.741093333333333,34.263
2023-04-03,4.281,1.828718120805369,22.709
2023-04-04,4.771,2.7665263157894735,35.053
2023-04-05,4.694,2.68683660130719,34.254
2023-04-06,4.723,2.6531307189542486,33.839
2023-04-07,4.68,2.608448051948052,33.48
2023-04-08,4.609,2.547722580645161,29.144
2023-04-09,4.556,2.496175324675325,32.037
2023-04-10,4.483,2.521542483660131,32.162
2023-04-11,4.639,2.308065359477124,29.44
2023-04-12,1.821,0.7183624161073826,8.932
2023-04-13,2.601,1.050875,13.322
2023-04-14,3.714,1.170581699346405,14.932
2023-04-15,4.606,2.5530320512820515,33.199
2023-04-16,2.033,0.7458092105263158,9.45
2023-04-17,3.249,0.8851568627450981,11.289
2023-04-18,4.523,2.119121794871795,27.55
2023-04-19,4.697,2.415291139240506,31.816
2023-04-20,4.486,2.514860759493671,33.122
2023-04-21,4.412,2.44614375,32.627
2023-04-22,4.376,2.3854187500000004,31.805
2023-04-23,4.5,2.4101210191082805,31.53
2023-04-24,4.453,2.1752193548387098,28.107
2023-04-25,4.408,1.6787243589743592,21.831
2023-04-26,4.543,2.3518025477707005,30.782
2023-04-27,4.529,2.2993522012578613,30.472
2023-04-28,4.527,2.3371949685534594,30.973
2023-04-29,4.555,2.2955625,30.616
2023-04-30,4.5,1.5478076923076922,20.128
2023-05-01,4.026,1.3927884615384616,18.115
2023-05-02,4.474,1.7444025157232705,23.113
2023-05-03,4.755,2.2516335403726706,30.221
2023-05-04,4.19,1.536351851851852,20.744
2023-05-05,2.736,0.9946666666666666,13.439
2023-05-06,4.588,2.4403067484662575,33.151
2023-05-07,4.44,2.3328231707317073,31.884
2023-05-08,4.425,2.363424242424242,32.507
2023-05-09,4.505,2.368521739130435,31.783
2023-05-10,3.895,1.6612453987730063,22.573
2023-05-11,4.542,2.091561728395062,28.236
2023-05-12,4.269,1.69065625,22.552
2023-05-13,4.288,1.935325,25.806
2023-05-14,4.349,2.2598159509202453,30.691
2023-05-15,4.519,1.9095914634146343,26.098
2023-05-16,4.246,2.0607378048780487,28.164
2023-05-17,4.18,1.3625308641975309,18.408
2023-05-18,4.1,1.1164969325153375,15.184
2023-05-19,4.215,1.3326280487804878,18.228
2023-05-20,4.2620000000000005,1.7595889570552146,23.912
2023-05-21,4.1610000000000005,1.933469135802469,26.109
2023-05-22,1.607,0.7288395061728394,9.845
2023-05-23,1.359,0.4680975609756098,6.404
2023-05-24,1.967,0.9128048780487804,12.483
2023-05-25,4.686,1.7801137724550897,24.778
2023-05-26,4.633,1.9358639053254438,27.265
2023-05-27,3.988,1.4811807228915663,20.504
2023-05-28,4.312,0.973321212121212,13.397
2023-05-29,1.219,0.5510303030303031,7.578999999999998
2023-05-30,3.165,1.1639166666666667,16.306
2023-05-31,1.76,0.6982754491017964,9.722
2023-06-01,1.852,0.7754787878787879,10.67
2023-06-02,4.305,1.6099285714285716,22.549
2023-06-03,4.614,1.4741626506024095,20.397
2023-06-04,4.414,1.7569090909090908,24.174
2023-06-05,3.8,1.2151636363636364,16.711
2023-06-06,3.642,1.2734850299401197,17.728
2023-06-07,3.458,1.0788224852071007,15.202
2023-06-08,4.383,1.814266272189349,25.562
2023-06-09,4.095,1.2569820359281436,17.5
2023-06-10,1.237,0.4882134146341463,6.691
2023-06-11,1.965,0.6528363636363635,8.981
2023-06-12,4.771,1.3990764705882353,19.822
2023-06-13,3.495,1.151029411764706,16.318
2023-06-14,3.758,1.2273636363636362,16.877
2023-06-15,4.418,1.337277108433735,18.517
2023-06-16,4.093,2.0690535714285714,28.981
2023-06-17,4.122,2.1617529411764704,30.626
2023-06-18,4.203,2.095053571428571,29.34
2023-06-19,2.825,1.232235294117647,17.466
2023-06-20,2.893,1.489625730994152,21.236
2023-06-21,2.91,1.4847325581395348,21.281
2023-06-22,2.943,1.4502325581395348,20.792
2023-06-23,2.9130000000000003,1.4948588235294118,21.18
2023-06-24,2.908,1.3877309941520468,19.782
2023-06-25,2.966,1.514935294117647,21.473
2023-06-26,4.19,1.9552163742690059,27.875
2023-06-27,4.157,2.120374269005848,30.224
2023-06-28,4.1450000000000005,1.9642235294117647,27.835
2023-06-29,4.063,2.1364464285714284,29.908
2023-06-30,4.075,2.1140000000000003,29.777
2023-07-01,4.058,2.1235207100591715,29.908
2023-07-02,4.031,2.039854651162791,29.254
2023-07-03,4.0440000000000005,2.0264294117647057,28.719
