measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-03 00:00:00,1.2044,-0.6531,121.57,20.914,13.1,23.512,0.0205,-0.1327,-0.0020999999999999,20.879,19.379,19.568,19.666,-2.6489,10
2013-08-03 00:01:00,1.2036,-0.6753,121.59,20.878,13.099,23.485,0.0201,-0.1194,-0.0006999999999999,20.837,19.319,19.504,19.593,-2.621,10
2013-08-03 00:02:00,1.2042,-0.6863,121.59,20.85,13.099,23.486,0.017,0.2344,0.0112,20.827,19.289,19.512,19.605,-2.6489,10
2013-08-03 00:03:00,1.2039,-0.6642,121.58,20.87,13.099,23.484,0.0166,-0.2609,-0.0044999999999999,20.822,19.302,19.527,19.624,-2.6489,10
2013-08-03 00:04:00,1.2058,-0.6642,121.62,20.907,13.1,23.464,0.0132,-0.3316999999999999,-0.0077,20.804,19.276,19.518,19.612,-2.6489,10
2013-08-03 00:05:00,1.2045,-0.6974,121.6,20.907,13.1,23.458,0.0175,-0.0044,0.0073,20.79,19.25,19.497,19.612,-2.5652,10
2013-08-03 00:06:00,1.2042,-0.6753,121.43,20.89,13.1,23.441,0.0143,-0.4598999999999999,-0.0011999999999999,20.76,19.21,19.441,19.559,-2.4258,10
2013-08-03 00:07:00,1.2045,-0.6199,121.5,20.884,13.098,23.434,0.0132999999999999,-0.1769,0.0002999999999999,20.748,19.204,19.418,19.506,-2.4259,10
2013-08-03 00:08:00,1.2053,-0.6089,122.23,20.85,13.102,23.432,0.0132999999999999,0.031,-0.0008999999999999,20.729,19.151,19.39,19.494,-2.4259,10
2013-08-03 00:09:00,1.2045,-0.6199,122.27,20.809,13.102,23.41,0.008,-0.0398,0.0038999999999999,20.694,19.144,19.33,19.414,-2.5095,10
2013-08-03 00:10:00,1.2039,-0.6531,122.26,20.752,13.101,23.408,0.0194,0.0531,0.0037,20.679,19.113,19.334,19.403,-2.4537,10
2013-08-03 00:11:00,1.2037,-0.7085,122.22,20.692,13.103,23.393,0.0152999999999999,-0.2874999999999999,-0.0045999999999999,20.657,19.19,19.277,19.313,-2.5931,10
2013-08-03 00:12:00,1.2039,-0.6864,122.26,20.636,13.103,23.382,0.0181,0.7828,0.0173999999999999,20.632,19.124,19.282,19.389,-2.621,10
2013-08-03 00:13:00,1.2053,-0.6532,122.29,20.602,13.105,23.382,0.0231999999999999,-0.4245999999999999,-0.0076,20.623,19.072,19.303,19.428,-2.621,10
