,ac_power_inv_16665_daily_max,ac_power_inv_16665_daily_mean,ac_energy_inv_16665_daily_sum
2025-01-01,3.036,1.1324137931034481,16.42
2025-01-02,2.892,0.9958620689655172,14.44
2025-01-03,2.916,1.0732413793103448,15.562
2025-01-04,2.592,0.432,6.3
2025-01-05,3.396,1.219017543859649,17.371
2025-01-06,3.276,1.2331724137931035,17.881
2025-01-07,3.2880000000000003,1.0933179190751445,15.762
2025-01-08,3.276,1.0348275862068965,15.005
2025-01-09,0.012,0.00036090225563909775,0.004
2025-01-10,0.0719999999999999,0.01717808219178081,0.2089999999999999
2025-01-11,1.956,0.4755405405405405,5.865
2025-01-12,3.144,1.193241379310345,17.302
2025-01-13,3.24,1.224763005780347,17.657
2025-01-14,3.132,1.1062890173410405,15.949
2025-01-15,2.976,1.0440693641618497,15.052
2025-01-16,3.132,1.2106127167630059,17.453
2025-01-17,2.508,0.5999306358381503,8.649
2025-01-18,3.216,1.2473793103448276,18.087
2025-01-19,3.492,1.2933257142857142,18.861
2025-01-20,3.384,0.7257241379310344,10.523
2025-01-21,3.456,1.3487586206896551,19.557
2025-01-22,3.3120000000000003,1.27824,18.641
2025-01-23,3.24,1.2730285714285714,18.565
2025-01-24,3.336,1.3110857142857142,19.12
2025-01-25,2.76,0.6341485714285714,9.248
2025-01-26,0.396,0.10414035087719296,1.484
2025-01-27,3.168,1.1113371428571428,16.207
2025-01-28,1.44,0.42355813953488364,6.071
2025-01-29,0.4799999999999999,0.10757894736842104,1.533
2025-01-30,3.252,0.9204790419161677,12.81
2025-01-31,3.204,1.320822857142857,19.262
2025-02-01,3.204,1.3037727272727273,19.122
2025-02-02,3.168,1.2317045454545454,18.065
2025-02-03,3.132,1.2695454545454545,18.62
2025-02-04,0.936,0.28165517241379306,4.084
2025-02-05,1.62,0.43546820809248554,6.278
2025-02-06,3.036,1.2213559322033898,18.015
2025-02-07,2.7840000000000003,0.6920000000000001,10.034
2025-02-08,2.952,1.1653636363636364,17.092
2025-02-09,0.636,0.16376470588235292,2.32
2025-02-10,0.432,0.11127906976744184,1.595
2025-02-11,0.888,0.26856140350877195,3.827
2025-02-12,2.448,0.39753488372093015,5.698
2025-02-13,3.528,1.1593483146067416,17.197
2025-02-14,3.228,0.6927150837988827,10.333
2025-02-15,3.2880000000000003,0.8007857142857143,11.211
2025-02-16,3.576,1.475731843575419,22.013
2025-02-17,3.384,1.430949720670391,21.345
2025-02-18,0.372,0.12811363636363635,1.879
2025-02-19,2.52,0.703728813559322,10.38
2025-02-20,3.708,1.5192,22.788
2025-02-21,1.308,0.47564245810055866,7.095
2025-02-22,3.456,1.4322,21.483
2025-02-23,3.2880000000000003,1.451932584269663,21.537
2025-02-24,1.86,0.5930232558139535,2.129
