measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-02 00:00:00,1.632,-0.63117,120.38,22.962,13.098,23.401,0.01188,0.20791,-9e-05,21.103,19.979,20.187,20.399,-1.9579,10
2022-09-02 00:01:00,1.6328,-0.66439,120.37,22.951,13.096,23.396,0.01535,-0.93341,-0.0154699999999999,21.154,20.2,20.187,20.312,-1.9579,10
2022-09-02 00:02:00,1.6337,-0.6090299999999998,120.46,22.936,13.1,23.374,0.01078,-0.4600699999999999,-0.00922,21.174,20.177,20.195,20.4,-1.9579,10
2022-09-02 00:03:00,1.6345,-0.59796,120.44,22.917,13.097,23.375,0.00859,-0.04424,-0.00282,21.197,20.186,20.278,20.451,-1.9579,10
2022-09-02 00:04:00,1.6337,-0.6865499999999999,120.46,22.905,13.097,23.351,0.0109599999999999,-0.8051399999999999,-0.01094,21.213,20.231,20.301,20.46,-1.9579,10
2022-09-02 00:05:00,1.6337,-0.60904,120.4,22.921,13.097,23.347,0.0041999999999999,-0.26543,-0.0047499999999999,21.242,20.341,20.317,20.479,-1.9579,10
2022-09-02 00:06:00,1.6334,-0.62012,120.48,22.921,13.097,23.324,0.00329,-0.91575,0.0024099999999999,21.223,20.247,20.35,20.495,-1.9579,10
2022-09-02 00:07:00,1.6343,-0.68656,120.47,22.938,13.097,23.324,0.0109599999999999,0.3450599999999999,0.0008199999999999,21.253,20.266,20.36,20.552,-1.9579,10
2022-09-02 00:08:00,1.6343,-0.64227,120.51,22.945,13.095,23.324,0.01261,-1.1502,-0.01387,21.3,20.363,20.397,20.499,-1.9578,10
2022-09-02 00:09:00,1.6346,-0.68657,120.44,22.934,13.098,23.307,0.01389,-0.71225,-0.00881,21.292,20.427,20.402,20.447,-1.985,10
2022-09-02 00:10:00,1.6337,-0.6533499999999999,120.49,22.995,13.099,23.303,0.00749,-0.2388899999999999,-0.0008599999999999,21.299,20.405,20.385,20.467,-1.985,10
2022-09-02 00:11:00,1.634,-0.6533499999999999,120.53,23.042,13.099,23.298,0.01316,-1.0883,-0.01482,21.313,20.364,20.412,20.503,-1.985,10
2022-09-02 00:12:00,1.6335,-0.68657,120.54,23.057,13.097,23.286,0.0151699999999999,-0.6635999999999999,-0.0084899999999999,21.315,20.304,20.401,20.53,-1.985,10
2022-09-02 00:13:00,1.6335,-0.63121,120.6,23.051,13.099,23.273,0.01644,0.7830399999999998,0.01285,21.286,20.36,20.346,20.445,-2.0666,10
2022-09-02 00:14:00,1.6335,-0.63121,120.63,23.131,13.099,23.273,0.0137,0.39373,0.0054099999999999,21.313,20.381,20.398,20.546,-2.2842,10
2022-09-02 00:15:00,1.6346,-0.63121,120.59,23.2,13.098,23.264,0.01425,-0.29198,-0.0037599999999999,21.337,20.301,20.432,20.604,-2.2298,10
2022-09-02 00:16:00,1.6335,-0.6976499999999999,120.62,23.217,13.099,23.247,0.0082199999999999,-0.4601,-0.0043699999999999,21.323,20.388,20.374,20.516,-2.2842,10
2022-09-02 00:17:00,1.6338,-0.6865799999999999,120.67,23.21,13.098,23.247,0.00457,-1.4688,-0.0034199999999999,21.339,20.395,20.407,20.534,-2.3114,10
2022-09-02 00:18:00,1.6338,-0.63121,120.62,23.196,13.098,23.247,0.00219,-0.43356,0.0003699999999999,21.342,20.424,20.341,20.482,-2.4746,10
2022-09-02 00:19:00,1.6343,-0.63121,120.62,23.2,13.098,23.247,0.01736,-1.4334,-0.02368,21.358,20.386,20.41,20.562,-2.4474,10
2022-09-02 00:20:00,1.6346,-0.63122,120.55,23.263,13.097,23.247,0.0137,-0.59725,-0.0069699999999999,21.399,20.472,20.47,20.686,-2.2842,10
2022-09-02 00:21:00,1.6341,-0.68659,120.63,23.321,13.097,23.237,0.01882,0.8980799999999999,0.01727,21.418,20.538,20.519,20.726,-2.1482,10
2022-09-02 00:22:00,1.6357,-0.64229,120.59,23.399,13.098,23.23,0.01243,0.70343,0.00751,21.432,20.476,20.497,20.749,-2.0395,10
2022-09-02 00:23:00,1.6349,-0.69766,120.58,23.399,13.099,23.221,0.0115099999999999,0.43356,0.00415,21.423,20.423,20.496,20.753,-2.257,10
2022-09-02 00:24:00,1.6335,-0.6201499999999999,120.69,23.358,13.098,23.222,0.01498,1.0972,0.01566,21.439,20.518,20.478,20.662,-2.2298,10
2022-09-02 00:25:00,1.6343,-0.66444,120.71,23.327,13.097,23.222,0.01608,0.76536,0.0111699999999999,21.439,20.537,20.448,20.649,-2.3114,10
2022-09-02 00:26:00,1.6335,-0.63122,120.71,23.327,13.099,23.222,0.01444,0.4247099999999999,0.0068599999999999,21.461,20.552,20.447,20.64,-2.4746,10
2022-09-02 00:27:00,1.6343,-0.63122,120.76,23.349,13.095,23.222,0.01553,0.55301,0.00204,21.478,20.606,20.518,20.689,-2.5018,10
2022-09-02 00:28:00,1.6349,-0.6201499999999999,120.83,23.403,13.096,23.222,0.01316,0.5928299999999999,0.00408,21.512,20.613,20.508,20.666,-2.2842,10
2022-09-02 00:29:00,1.6338,-0.65337,120.79,23.406,13.096,23.222,0.0082199999999999,-1.1945,-0.01084,21.515,20.537,20.555,20.664,-2.3658,10
2022-09-02 00:30:00,1.6357,-0.6201499999999999,120.8,23.442,13.096,23.222,0.0115099999999999,0.00885,-0.0004699999999999,21.556,20.514,20.615,20.769,-2.5833,10
2022-09-02 00:31:00,1.6349,-0.67552,120.81,23.481,13.095,23.222,0.01955,0.11945,0.0052599999999999,21.568,20.595,20.605,20.761,-2.3114,10
2022-09-02 00:32:00,1.6338,-0.6201499999999999,120.28,23.568,13.097,23.222,0.0168099999999999,-0.3804699999999999,-0.00932,21.595,20.708,20.659,20.75,-2.257,10
2022-09-02 00:33:00,1.6344,-0.67552,119.37,23.593,13.097,23.222,0.02083,-0.1681199999999999,-0.00506,21.597,20.616,20.649,20.775,-2.257,10
2022-09-02 00:34:00,1.6344,-0.68659,118.64,23.605,13.098,23.222,0.0159,-0.2433299999999999,-0.00287,21.611,20.654,20.671,20.782,-2.257,10
2022-09-02 00:35:00,1.636,-0.6422999999999999,118.63,23.644,13.096,23.229,0.01243,-0.24775,-0.00384,21.627,20.635,20.709,20.85,-2.121,10
2022-09-02 00:36:00,1.6346,-0.63122,118.58,23.703,13.095,23.235,0.01608,-0.4556799999999999,-0.0037799999999999,21.668,20.722,20.716,20.881,-2.0395,10
2022-09-02 00:37:00,1.6344,-0.6865999999999999,118.64,23.732,13.095,23.242,0.01608,-0.7653699999999999,-0.01205,21.701,20.724,20.755,20.893,-2.0123,10
2022-09-02 00:38:00,1.6349,-0.67552,118.69,23.72,13.095,23.248,0.0094999999999999,-0.0840599999999999,0.00152,21.7,20.79,20.785,20.948,-1.9579,10
2022-09-02 00:39:00,1.6346,-0.65337,118.72,23.728,13.095,23.248,0.0168099999999999,-0.4955,-0.0123199999999999,21.714,20.841,20.837,20.982,-1.9579,10
2022-09-02 00:40:00,1.6355,-0.6312299999999998,118.73,23.77,13.095,23.248,0.01261,0.1902399999999999,0.002,21.739,20.862,20.897,21.082,-1.9579,10
2022-09-02 00:41:00,1.636,-0.6422999999999999,118.71,23.849,13.097,23.249,0.0109599999999999,-0.32738,-0.0012099999999999,21.779,20.943,20.957,21.124,-1.9579,10
2022-09-02 00:42:00,1.6349,-0.67552,118.75,23.881,13.096,23.255,0.01023,0.2610199999999999,0.00655,21.796,21.038,20.978,21.188,-1.9579,10
