measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-24 00:00:00,0.1595999999999999,-0.6564999999999999,120.69,2.3298,14.027,1.0296,0.0342,-0.1895999999999999,-0.006,-99999.0,-2.4461,-2.7012,-2.2228,-3.8629,10
2006-02-24 00:15:00,0.1603,-0.6645999999999999,120.58,2.1613,14.036,0.9058,0.0347999999999999,0.0941,0.0035,-99999.0,-2.7738,-2.9571,-2.5581,-3.2578,10
2006-02-24 00:30:00,0.1608999999999999,-0.6521,120.64,2.5355,14.041,0.7283,0.0349,0.0685999999999999,0.0027,-99999.0,-2.088,-2.1872,-1.7849,-1.6503,10
2006-02-24 00:45:00,0.1605999999999999,-0.6492,120.62,2.5945,14.038,0.5922,0.035,-0.1376999999999999,-0.0045999999999999,-99999.0,-2.2386,-2.2986,-1.8341,-2.5098,10
2006-02-24 01:00:00,0.1607,-0.6573,120.6,3.1338,14.039,0.5151,0.0347999999999999,-0.2881,-0.0099,-99999.0,-2.0105,-2.1771,-1.4821,-2.5877,10
2006-02-24 01:15:00,0.1603999999999999,-0.6535999999999998,120.62,3.9004,14.032,0.4939,0.0354,-0.1275,-0.0043,-99999.0,-0.885,-1.0497,-0.4305999999999999,-2.0308,10
2006-02-24 01:30:00,0.1595999999999999,-0.6609,120.55,3.5585,14.028,0.5869999999999999,0.0352999999999999,-0.0076,-0.0005,-99999.0,-1.7299,-1.84,-1.2741,-3.579,10
2006-02-24 01:45:00,0.1595999999999999,-0.6374999999999998,120.45,3.1081,14.027,0.691,0.0350999999999999,-0.0964,-0.0030999999999999,-99999.0,-2.2443,-2.4409,-1.8525,-3.9744,10
2006-02-24 02:00:00,0.1595,-0.6617,120.42,3.8634,14.03,0.7146,0.0352999999999999,-0.2828,-0.0097999999999999,-99999.0,-1.0779,-1.305,-0.5481,-3.657,10
2006-02-24 02:15:00,0.1595999999999999,-0.6551,120.52,2.0336,14.027,0.754,0.0354,0.1218999999999999,0.0044999999999999,-99999.0,-1.9327,-1.9837,-1.5362,-4.1972,10
2006-02-24 02:30:00,0.1597,-0.6529,120.59,1.7806,14.034,0.7603999999999999,0.035,0.1605999999999999,0.0057,-99999.0,-2.6356,-2.7708,-2.2842,-4.032,10
2006-02-24 02:45:00,0.1600999999999999,-0.6352999999999999,120.58,1.8877,14.042,0.6584999999999999,0.0347999999999999,-0.2816,-0.0095999999999999,-99999.0,-2.5522,-2.8083,-2.2644,-3.6162,10
2006-02-24 03:00:00,0.1607,-0.661,120.62,1.9464,14.047,0.5032999999999999,0.035,0.0402,0.0011999999999999,-99999.0,-2.1312,-2.4005,-1.7803,-3.6217,10
2006-02-24 03:15:00,0.1605,-0.6565999999999999,120.65,1.8529,14.049,0.3543,0.0349,-0.0284,-0.001,-99999.0,-2.1314,-2.328,-1.7368,-3.6663,10
2006-02-24 03:30:00,0.1608,-0.6456,120.71,1.5198,14.053,0.2313,0.035,0.1719999999999999,0.0063,-99999.0,-2.5658,-2.7202,-2.1925,-3.2857,10
