measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-06 00:00:00,0.1837,-0.2515999999999999,120.51,0.2851,14.005,1.0524,0.0328999999999999,-0.1593999999999999,-0.0051999999999999,-99999.0,-2.4269,-2.856,-2.1589,-3.8985,10
2009-03-06 00:15:00,0.1842,-0.2671,120.68,0.798,14.012,0.6389,0.0333999999999999,-0.0613,-0.0019,-99999.0,-2.5164,-2.8531,-2.1253,-3.7933,10
2009-03-06 00:30:00,0.1841,-0.2605,120.45,0.5278,14.018,0.2848,0.0332,0.3311999999999999,0.0109999999999999,-99999.0,-2.6789,-2.9128,-2.2123,-3.6419,10
2009-03-06 00:45:00,0.1842999999999999,-0.3044999999999999,120.22,-0.2121,14.024,-0.0230999999999999,0.0332,0.0935,0.0030999999999999,-99999.0,-3.3507,-3.5437,-2.9429,-3.8579,10
2009-03-06 01:00:00,0.1852999999999999,-0.2949999999999999,120.21,-0.9182,14.031,-0.3185999999999999,0.033,0.2863999999999999,0.0094,-99999.0,-3.7191,-3.9365,-3.3255,-3.7065,10
2009-03-06 01:15:00,0.1862,-0.2679,120.43,-1.0755,14.039,-0.6293999999999998,0.0332,0.1108,0.0033999999999999,-99999.0,-3.8954,-4.1562,-3.5485,-3.0916,10
2009-03-06 01:30:00,0.1865999999999999,-0.3053,120.39,-0.5169,14.045,-0.9375,0.0333,-0.0698,-0.0023,-99999.0,-3.6533,-4.0528,-3.3758,-3.3115,10
2009-03-06 01:45:00,0.1860999999999999,-0.2848,120.25,-0.5231,14.049,-1.2088,0.0335,-0.0103,-0.0002,-99999.0,-3.8951,-4.2125,-3.5092,-3.0401,10
2009-03-06 02:00:00,0.1842,-0.2737,120.29,-0.6538,14.05,-1.4196,0.0337,-0.1145999999999999,-0.0037,-99999.0,-3.3359,-3.6356,-3.0901,-3.4723,10
2009-03-06 02:15:00,0.1841,-0.3009,120.29,-1.152,14.051,-1.5559,0.0344,0.1366,0.0047999999999999,-99999.0,-3.3711,-3.6511,-3.3748,-3.6351,10
2009-03-06 02:30:00,0.1842999999999999,-0.3015999999999999,120.2,-0.5412,14.052,-1.6567,0.0344,-0.0094,-0.0002999999999999,-99999.0,-3.2292,-3.5148,-3.1109,-3.5687,10
2009-03-06 02:45:00,0.1839,-0.2898999999999999,120.22,-1.0096,14.052,-1.7225,0.0347,-0.3794,-0.0129,-99999.0,-3.3853,-3.5729,-3.0457,-3.7146,10
2009-03-06 03:00:00,0.185,-0.2921,120.29,-1.0495,14.054,-1.7739,0.0349,0.0662999999999999,0.0025,-99999.0,-3.5524,-3.7139,-3.2518,-3.227,10
2009-03-06 03:15:00,0.1845,-0.2906,120.07,-1.2436,14.056,-1.8251,0.0347999999999999,0.0893999999999999,0.0030999999999999,-99999.0,-3.5593,-3.7261,-3.3383,-3.3157,10
2009-03-06 03:30:00,0.1850999999999999,-0.2892,119.99,-1.1954,14.058,-1.8739,0.0345,-0.2826,-0.0095999999999999,-99999.0,-3.444,-3.6226,-3.063,-3.1495,10
2009-03-06 03:45:00,0.1872,-0.2854999999999999,120.02,-0.8986,14.057,-1.9192,0.0350999999999999,0.1862,0.0067,-99999.0,-3.1039,-3.2356,-2.6568,-3.1162,10
2009-03-06 04:00:00,0.1872,-0.2811,119.97,-1.2276,14.056,-1.9473,0.0347999999999999,0.0500999999999999,0.0018,-99999.0,-3.39,-3.5118,-3.0249,-3.2861,10
2009-03-06 04:15:00,0.1877,-0.2854999999999999,120.44,-1.0774,14.058,-1.9571,0.0349,-0.2940999999999999,-0.0101,-99999.0,-3.5427,-3.722,-3.1929,-3.2752,10
2009-03-06 04:30:00,0.1875999999999999,-0.2833,120.37,-1.3122,14.059,-1.9786,0.0345999999999999,0.0937999999999999,0.0033999999999999,-99999.0,-3.6807,-3.839,-3.3062,-3.3915,10
2009-03-06 04:45:00,0.1875,-0.2928,120.25,-1.2513,14.061,-2.0207,0.035,-0.1821,-0.0061999999999999,-99999.0,-3.9725,-4.1202,-3.5637,-3.2733,10
2009-03-06 05:00:00,0.1870999999999999,-0.3096999999999999,120.0,-1.5667,14.064,-2.082,0.035,-0.3196,-0.0112,-99999.0,-4.5681,-4.6998,-4.2238,-2.95,10
2009-03-06 05:15:00,0.1867999999999999,-0.3178,119.97,-1.0695,14.065,-2.1693,0.035,-0.1406999999999999,-0.0047,-99999.0,-4.5357,-4.7712,-4.2968,-2.2757,10
2009-03-06 05:30:00,0.186,-0.2892,119.52,-0.9582,14.065,-2.2518,0.0349,0.4187,0.0143,-99999.0,-3.7696,-4.0499,-3.543,-2.4845,10
2009-03-06 05:45:00,0.186,-0.3185,119.52,-1.435,14.064,-2.2874,0.0350999999999999,-0.0654,-0.0023999999999999,-99999.0,-4.4429,-4.601,-4.2001,-3.048,10
2009-03-06 06:00:00,0.1854,-0.2928,119.34,-1.7013,14.066,-2.307,0.0350999999999999,0.3718,0.0132999999999999,-99999.0,-4.7621,-4.921,-4.5279,-2.8836,10
2009-03-06 06:15:00,0.1885999999999999,-0.2692999999999999,120.83,-2.2825,14.07,-2.3604,0.0342,6.8551,0.2311,-99999.0,-5.2817,-5.4635,-5.2803,-2.3515,10
