,ac_power_inv_16727_daily_max,ac_power_inv_16727_daily_mean,ac_energy_inv_16727_daily_sum
2024-10-11,3.391,1.834159420289855,21.102
2024-10-12,4.378,1.9230942028985507,22.119
2024-10-13,4.265,2.2486376811594204,25.866
2024-10-14,4.033,2.114731884057971,24.326
2024-10-15,4.1,2.168840579710145,24.945
2024-10-16,4.724,1.7622388059701493,19.686
2024-10-17,4.54,2.243481751824817,25.611
2024-10-18,4.1370000000000005,1.3597164179104477,15.184
2024-10-19,3.89,1.3521865671641793,15.103
2024-10-20,1.697,0.6487014925373135,7.244
2024-10-21,2.082,1.019325925925926,11.473
2024-10-22,4.136,1.6343805970149254,18.252
2024-10-23,3.999,1.6886917293233084,18.724
2024-10-24,3.831,2.006251851851852,22.573
2024-10-25,3.874,1.9968721804511278,22.142
2024-10-26,3.781,1.9482444444444442,21.927
2024-10-27,3.681,1.786219696969697,19.646
2024-10-28,2.965,1.060206106870229,11.58
2024-10-29,3.0540000000000003,0.9286060606060605,10.219
2024-10-30,3.701,1.7597593984962405,19.513
2024-10-31,3.69,1.633172932330827,18.101
2024-11-01,3.824,1.8551526717557252,20.262
2024-11-02,3.763,1.6383282442748093,17.886
2024-11-03,3.748,1.6023488372093024,17.235
2024-11-04,3.797,1.512625,16.138
2024-11-05,3.761,1.5328560606060606,16.86
2024-11-06,2.062,0.6351640625,6.784
2024-11-07,2.956,1.0181317829457364,10.953
2024-11-08,3.811,1.4527007874015747,15.38
2024-11-09,3.5820000000000003,0.9566190476190476,10.05
2024-11-10,2.602,0.9515772357723576,9.753
2024-11-11,1.795,0.7662222222222222,8.048999999999998
2024-11-12,3.975,1.4731259842519684,15.588
2024-11-13,3.213,1.2728174603174602,13.367
2024-11-14,3.65,1.2828650793650793,13.475
2024-11-15,3.941,2.0576640625,21.95
2024-11-16,4.0,1.8813046875,20.067
2024-11-17,3.852,1.87509375,20.004
2024-11-18,3.91,1.3669120000000001,14.245
2024-11-19,3.64,1.281,13.347
2024-11-20,2.701,0.9018064516129032,9.328
2024-11-21,4.066,2.1604603174603176,22.693
2024-11-22,4.046,2.1378809523809523,22.45
2024-11-23,3.989,2.0827637795275593,22.047
2024-11-24,3.883,2.0300866141732286,21.492
2024-11-25,3.797,2.016152,21.004
2024-11-26,3.622,1.926272,20.071
2024-11-27,3.769,1.5128,15.765
2024-11-28,3.625,1.5829126984126984,16.62
2024-11-29,1.557,0.4584,4.591
2024-11-30,3.967,1.9754146341463414,20.26
2024-12-01,3.925,2.1287967479674794,21.824
2024-12-02,3.955,2.1129349593495936,21.666
2024-12-03,3.919,2.090861788617886,21.434
2024-12-04,3.861,2.0784471544715446,21.308
2024-12-05,3.336,1.2346694214876033,12.447
2024-12-06,4.054,1.6218699186991872,16.627
2024-12-07,3.885,2.02856,21.138
2024-12-08,3.5820000000000003,1.7561190476190478,18.449
2024-12-09,3.227,0.8741209677419354,9.033
2024-12-10,2.735,1.0528760330578513,10.624
2024-12-11,2.331,0.4870336134453781,4.833
2024-12-12,3.995,2.143349593495935,21.974
2024-12-13,3.739,1.6966416666666668,16.971
2024-12-14,3.567,1.6179838709677419,16.726
2024-12-15,1.056,0.5250756302521008,5.217
2024-12-16,2.896,0.9001344537815126,8.934
2024-12-17,3.512,1.410172131147541,14.338
2024-12-18,3.322,1.407512396694215,14.199
2024-12-19,3.487,1.7117622950819673,17.409
2024-12-20,3.851,2.0837438016528926,21.025
2024-12-21,3.996,1.9054471544715448,19.533
2024-12-22,3.945,1.3184516129032258,13.635
2024-12-23,0.527,0.28880508474576266,2.842
2024-12-24,1.667,0.5375785123966942,5.424
2024-12-25,2.64,0.8273499999999999,8.282999999999998
2024-12-26,0.758,0.29860000000000003,2.987
2024-12-27,1.532,0.550008547008547,5.372
2024-12-28,3.051,0.9382396694214876,9.469
2024-12-29,2.641,0.5179661016949152,5.096
2024-12-30,3.765,1.7484552845528456,17.925
2024-12-31,3.423,1.1911311475409838,12.11
