,ac_power_inv_16966_daily_max,ac_power_inv_16966_daily_mean,ac_energy_inv_16966_daily_sum
2017-01-01,5.166,1.1493133640552995,20.78
2017-01-02,0.4579999999999999,0.1358488372093023,1.946
2017-01-03,2.081,0.2709397590361446,3.749
2017-01-04,4.018,0.7576420454545455,11.119
2017-01-05,1.843,0.43198850574712644,6.268
2017-01-06,5.825,1.2390857142857143,18.07
2017-01-07,0.7079999999999999,0.19717073170731705,3.094
2017-01-08,5.024,1.458847926267281,26.373
2017-01-09,5.58,1.1271658986175115,20.374
2017-01-10,1.7719999999999998,0.4094147465437788,7.394999999999999
2017-01-11,5.556,1.1441414141414141,18.88
2017-01-12,5.252000000000001,1.2644748603351956,18.865
2017-01-13,2.753,0.7432500000000001,10.907
2017-01-14,1.599,0.24344508670520232,3.517
2017-01-15,5.0840000000000005,1.5684494382022474,23.271
2017-01-16,1.809,0.4294685714285714,6.267
2017-01-17,2.216,0.3279364161849711,4.737
2017-01-18,5.381,1.5442897727272729,22.658
2017-01-19,2.773,1.0188863636363636,14.944
2017-01-20,3.218,0.40630057803468206,5.861
2017-01-21,0.7099999999999999,0.22962285714285713,3.353
2017-01-22,1.129,0.2795371428571428,4.076
2017-01-23,1.536,0.1332267441860465,1.91
2017-01-24,4.849,1.1417966101694916,16.847
2017-01-25,5.179,2.040150837988827,30.439
2017-01-26,5.769,1.4606724137931035,21.179
2017-01-27,2.701,0.7193785310734463,10.618
2017-01-28,5.94,1.3993238636363636,20.531
2017-01-29,2.547,0.7795649717514125,11.505
2017-01-30,4.433,0.7059882352941177,10.009
2017-01-31,5.697,1.9212542372881356,28.346
2017-02-01,1.176,0.28700561797752805,4.265
2017-02-02,3.616,0.7890055865921788,11.768
2017-02-03,5.621,0.9290112994350282,13.709
2017-02-04,5.995,1.961635944700461,35.473
2017-02-05,4.415,0.9145714285714285,16.537
2017-02-06,5.504,1.913108910891089,32.954
2017-02-07,3.849,0.9874545454545455,15.392
2017-02-08,5.997999999999999,1.6113111111111111,24.172
2017-02-09,6.9110000000000005,1.24928,18.224
2017-02-10,6.244,1.6912307692307693,25.653
2017-02-11,5.431,0.7632596685082873,11.519
2017-02-12,4.575,0.6692613636363636,9.815
2017-02-13,6.352,2.548,38.641
2017-02-14,1.714,0.5207150837988826,7.776
2017-02-15,6.359,0.9521777777777778,14.287
2017-02-16,7.174,1.9199787234042553,30.271
2017-02-17,5.925,1.671611111111111,30.089
2017-02-18,6.462000000000001,1.856442396313364,33.578
2017-02-19,6.004,1.4433917050691245,26.099
2017-02-20,6.853,2.3289510869565215,35.714
2017-02-21,6.25,1.7254432432432432,26.602
2017-02-22,4.705,1.3288176795580111,20.052
2017-02-23,5.962999999999999,2.369158469945355,36.129
2017-02-24,6.007999999999999,2.112603260869565,32.398
2017-02-25,5.899,1.3865675675675675,21.383
2017-02-26,7.1400000000000015,2.6115000000000004,40.485
2017-02-27,3.921,0.9130869565217392,14.003
2017-02-28,5.907,1.743972972972973,26.897
2017-03-01,6.1240000000000006,1.2212527472527472,18.529
2017-03-02,7.11,2.6593709677419355,41.223
2017-03-03,7.585,2.2629565217391305,34.706
2017-03-04,6.857,2.896802139037433,45.141
2017-03-05,5.369,1.3655,10.815
2017-03-06,6.9990000000000006,1.7728932584269663,30.94
2017-03-07,4.0520000000000005,1.1113975155279503,16.584
2017-03-08,6.596,2.7080864197530867,42.593
2017-03-09,6.369,2.7490723684210527,42.424
2017-03-10,7.2570000000000014,0.9217826086956522,14.141
2017-03-11,7.67,2.972439153439154,46.818
2017-03-12,7.077000000000001,2.2550921658986174,40.778
2017-03-13,7.206,2.259152073732719,40.855
2017-03-14,1.383,0.21836866359447002,3.946
2017-03-15,3.182,0.8256589861751152,14.923
2017-03-16,7.407999999999999,1.944115207373272,35.145
2017-03-17,6.828,2.2999953917050693,41.589
2017-03-18,6.614,1.9665760368663596,35.557
2017-03-19,7.53,1.5735576036866359,28.455
2017-03-20,6.856,2.2354976958525348,40.425
2017-03-21,6.845,1.2554637681159422,21.661
2017-03-22,7.325999999999999,3.402622222222222,51.04
2017-03-23,7.01,2.8457047619047615,49.795
2017-03-24,6.825,1.4581198156682027,26.366
2017-03-25,6.287000000000001,1.8637196261682243,33.24
2017-03-26,1.354,0.43253072625698324,6.459
2017-03-27,6.609,1.9006927374301676,28.359
2017-03-28,6.729,1.5445604395604395,23.434
2017-03-29,7.548999999999999,2.4272833333333335,36.411
2017-03-30,3.908,1.339464480874317,20.429
2017-03-31,2.747,0.5816744186046512,8.339
2017-04-01,7.625,2.5186022099447514,37.989
2017-04-02,7.071000000000001,3.2734619565217393,50.197
2017-04-03,7.295,2.264497267759563,34.537
2017-04-04,6.997000000000001,2.53272131147541,38.631
2017-04-05,6.795,2.9578432432432433,45.606
2017-04-06,5.1000000000000005,0.7380611111111111,11.07
2017-04-07,6.913,1.7475409836065574,26.651
2017-04-08,7.29,3.507284946236559,54.371
2017-04-09,6.96,3.326459893048128,51.833
2017-04-10,6.737,3.181537634408602,49.319
2017-04-11,6.563,3.0579197860962566,47.664
2017-04-12,5.985,2.0136939890710384,30.721
2017-04-13,6.9190000000000005,2.931946524064171,45.697
2017-04-14,6.754,2.8604171122994653,44.582
2017-04-15,6.678,2.238156756756757,34.512
2017-04-16,6.569,2.6893957219251337,41.915
2017-04-17,3.832,0.9746505376344086,15.109
2017-04-18,6.777,3.165793650793651,49.868
2017-04-19,5.6850000000000005,1.0302554347826087,15.803
2017-04-20,6.567,2.763723404255319,43.304
2017-04-21,6.58,2.4914779874213835,33.018
2017-04-22,1.4069999999999998,0.3729189189189189,5.755
2017-04-23,7.277999999999999,2.0940478723404254,32.809
2017-04-24,2.105,0.6516486486486486,10.053
2017-04-25,1.666,0.4733945945945946,7.309
2017-04-26,6.0600000000000005,1.7049358288770053,26.581
2017-04-27,6.9430000000000005,1.9627074468085106,30.753
2017-04-28,6.4990000000000006,3.1599473684210526,50.044
2017-04-29,6.3950000000000005,2.3422910052910053,36.906
2017-04-30,7.102,2.2934315789473683,36.322
2017-05-01,6.103,1.4177830687830688,22.338
2017-05-02,7.064,3.3566649214659687,53.439
2017-05-03,7.646,3.4857604166666665,55.777
2017-05-04,7.65,2.5055,40.094
2017-05-05,5.691,1.2891576086956522,19.776
2017-05-06,3.969,1.1962670157068063,19.051
2017-05-07,7.223,2.3651494845360825,38.239
2017-05-08,7.761,3.2263108808290157,51.901
2017-05-09,7.087000000000001,3.564637305699482,57.34
2017-05-10,6.8900000000000015,2.981394871794872,48.453
2017-05-11,1.406,0.3519202127659575,5.519
2017-05-12,1.921,0.6440052356020942,10.254
2017-05-13,6.4750000000000005,1.1832670157068061,18.838
2017-05-14,6.799,3.094010309278351,50.026
2017-05-15,7.261999999999999,3.542625641025641,57.572
2017-05-16,6.715,3.3154540816326534,54.154
2017-05-17,6.229,3.1343641025641027,50.948
2017-05-18,6.7810000000000015,2.7755412371134023,44.88
2017-05-19,6.6160000000000005,2.8644153846153846,46.554
2017-05-20,5.115,1.4643502538071065,24.041
2017-05-21,4.265,1.4179843749999999,22.69
2017-05-22,7.146,1.5160159574468086,23.755
2017-05-23,3.209,0.7739894736842104,12.261
2017-05-24,6.134,0.9384300518134715,15.107
2017-05-25,7.018,1.8106648648648649,27.999
2017-05-26,7.529,2.5026041666666665,40.05
2017-05-27,5.675,1.6604948979591836,27.125
2017-05-28,6.159,1.5397179487179486,25.033
2017-05-29,7.297999999999998,2.254056994818653,36.258
2017-05-30,5.319,0.8719894736842105,13.814
2017-05-31,7.595,2.464323076923077,40.048
2017-06-01,6.97,3.1953743589743593,51.937
2017-06-02,6.638,3.2953857868020306,54.109
2017-06-03,7.551,2.6825408163265307,43.822
2017-06-04,6.444,3.1438686868686867,51.883
2017-06-05,3.089,1.0329067357512953,16.614
2017-06-06,7.417999999999998,3.0972908163265305,50.591
2017-06-07,6.446000000000001,1.3448163265306123,21.972
2017-06-08,7.609,2.8952639593908627,47.53
2017-06-09,6.95,3.227831632653061,52.733
2017-06-10,6.652,3.0083857868020307,49.39
2017-06-11,6.324,3.150634517766498,51.73
2017-06-12,6.678,3.0981938775510205,50.609
2017-06-13,6.808,2.908192893401015,47.754
2017-06-14,6.562,2.9277448979591836,47.831
2017-06-15,7.097,2.6648307692307696,43.315
2017-06-16,5.529,1.2512978723404256,19.612
2017-06-17,6.891,1.7462615384615385,28.39
2017-06-18,6.939,2.509144329896907,40.569
2017-06-19,7.155,2.1888673469387756,35.76
2017-06-20,6.79,3.1994051282051283,51.99
2017-06-21,7.4129999999999985,2.6374141414141414,43.523
2017-06-22,5.0200000000000005,2.015030612244898,32.915
2017-06-23,6.977,1.908890052356021,30.387
2017-06-24,7.078,3.137867346938776,51.255
2017-06-25,7.1610000000000005,2.895622448979592,47.299
2017-06-26,7.1240000000000006,3.145923857868021,51.652
2017-06-27,6.862,2.8219738219895287,44.923
2017-06-28,7.268,3.1133451776649745,51.114
2017-06-29,6.494,2.9528163265306127,48.239
2017-06-30,6.3660000000000005,2.935430769230769,47.707
2017-07-01,7.212999999999998,2.234316326530612,36.496
2017-07-02,7.1370000000000005,2.9898410256410255,48.595
2017-07-03,6.688,2.8662040816326533,46.829
2017-07-04,5.97,2.2431502590673573,36.088
2017-07-05,3.4610000000000003,1.0151030927835052,16.421
2017-07-06,6.162000000000001,1.5434251497005989,21.492
2017-07-07,7.082999999999999,2.5526683937823833,41.064
2017-07-08,7.397,2.9025128205128206,47.173
2017-07-09,6.594,3.2863435897435895,53.415
2017-07-10,6.689,3.0538153846153846,49.638
2017-07-11,5.743,1.5551701030927834,25.147
2017-07-12,7.087999999999999,2.8164329896907216,45.536
2017-07-13,6.805,2.632881443298969,42.573
2017-07-14,6.797000000000001,2.5144715025906734,40.449
2017-07-15,7.6179999999999986,2.762077720207254,44.429
2017-07-16,7.033,2.986577319587629,48.292
2017-07-17,7.035,2.66343085106383,42.699
2017-07-18,6.327000000000001,2.976675257731959,48.134
2017-07-19,6.218,2.9185803108808295,46.946
2017-07-20,6.081,2.8904871794871796,46.976
2017-07-21,6.4750000000000005,2.573731958762887,41.616
2017-07-22,6.532,2.4052604166666667,38.493
2017-07-23,5.497000000000001,1.6570103626943005,26.662
2017-07-24,6.957000000000001,2.800052356020943,44.574
2017-07-25,7.122999999999999,2.958541237113402,47.832
2017-07-26,7.511999999999999,2.3983865979381447,38.777
2017-07-27,6.905,2.1470052356020943,34.174
2017-07-28,5.284,1.1846984126984126,19.043
2017-07-29,6.33,1.4843105263157894,23.512
2017-07-30,6.6080000000000005,3.3234166666666667,53.175
2017-07-31,6.614,3.064161458333333,49.039
2017-08-01,6.837999999999999,2.822338541666667,45.171
2017-08-02,6.841,2.964063157894737,46.936
2017-08-03,6.236000000000001,2.946910994764398,46.91
2017-08-04,6.452000000000001,2.965602094240838,47.206
2017-08-05,7.135,3.2315026455026454,50.903
2017-08-06,7.127000000000001,2.154063492063492,33.928
2017-08-07,2.841,0.6882962962962963,10.843
2017-08-08,5.988,1.9200588235294116,29.931
2017-08-09,6.535,2.9884894736842105,47.327
2017-08-10,7.332,2.6142684210526315,41.396
2017-08-11,6.246,1.2650691489361703,19.827
2017-08-12,7.188,1.8072459893048127,28.164
2017-08-13,6.51,3.0438244680851065,47.689
2017-08-14,2.6750000000000003,0.8954308510638298,14.043
2017-08-15,3.737,0.8583440860215054,13.31
2017-08-16,6.761,2.8736542553191486,45.029
2017-08-17,6.309,2.5420000000000003,39.827
2017-08-18,6.319,2.5403858695652173,38.958
2017-08-19,6.4830000000000005,2.919823529411765,45.507
2017-08-20,6.164,2.9478829787234044,46.186
2017-08-21,6.1850000000000005,2.3829679144385025,37.136
2017-08-22,6.0520000000000005,2.8986363636363635,45.182
2017-08-23,5.917999999999999,1.687801075268817,26.171
2017-08-24,7.221,2.0122096774193547,31.199
2017-08-25,7.275,2.838118918918919,43.759
2017-08-26,6.643,2.8101764705882357,43.803
2017-08-27,6.5840000000000005,2.188290322580645,33.924
2017-08-28,6.646,2.819889705882353,31.969
2017-08-29,1.062,0.3871388888888888,5.81
2017-08-30,7.056,2.6705376344086025,41.404
2017-08-31,6.6400000000000015,2.4715215053763444,38.318
2017-09-01,2.459,0.8832336956521738,13.551
2017-09-02,1.216,0.4248232044198895,6.416
2017-09-03,6.696000000000001,2.03425,31.202
2017-09-04,6.617000000000001,2.792204301075269,43.283
2017-09-05,5.9830000000000005,2.381124324324324,36.72
2017-09-06,1.127,0.3500888888888889,5.26
2017-09-07,7.047000000000001,2.6996576086956523,41.405
2017-09-08,6.7250000000000005,2.7343513513513513,42.16
2017-09-09,7.428,2.5851513513513513,39.862
2017-09-10,6.473,2.7465815217391305,42.355
2017-09-11,5.964,2.430005376344086,37.672
2017-09-12,7.593,2.1440659340659343,32.525
2017-09-13,4.807,1.1540331491712708,17.403
2017-09-14,7.277,2.279125683060109,34.757
2017-09-15,6.779,2.582163043478261,39.602
2017-09-16,6.788,2.5657826086956526,39.35
2017-09-17,6.558,1.8838579234972677,28.737
