,ac_power_inv_17110_daily_max,ac_power_inv_17110_daily_mean,ac_energy_inv_17110_daily_sum
2018-01-01,0.919,0.292525,2.925
2018-01-02,3.745,1.058025641025641,10.316
2018-01-03,5.678,1.3989444444444445,12.591
2018-01-04,4.918,3.0870238095238096,32.414
2018-01-05,5.589,2.8892380952380954,30.337
2018-01-06,4.808,2.158095238095238,22.66
2018-01-07,4.963,2.760809523809524,28.989
2018-01-08,4.1930000000000005,1.3979230769230768,13.63
2018-01-09,5.416,2.268025641025641,22.113
2018-01-10,1.33,0.6316410256410256,6.159
2018-01-11,4.861,1.833775,18.338
2018-01-12,5.4350000000000005,1.120025,11.2
2018-01-13,1.98,0.983780487804878,10.084
2018-01-14,5.037,3.113642857142857,32.693
2018-01-15,4.832,2.9045813953488375,31.224
2018-01-16,5.61,2.742813953488372,29.485
2018-01-17,4.863,2.9992380952380953,31.492
2018-01-18,5.295,3.2254883720930234,34.674
2018-01-19,5.001,2.499674418604651,26.872
2018-01-20,5.391,2.108775,21.088
2018-01-21,5.338,3.0119761904761906,31.626
2018-01-22,5.3500000000000005,2.168619047619048,22.771
2018-01-24,0.063,0.023333333333333334,0.0179999999999999
2018-01-25,2.782,1.3992380952380952,14.692
2018-01-26,5.572,2.0627857142857144,21.659
2018-01-27,5.764,2.023090909090909,22.254
2018-01-28,5.978,1.5093170731707317,15.471
2018-01-29,5.213,1.552439024390244,15.913
2018-01-30,5.4670000000000005,2.8428139534883723,30.56
2018-01-31,5.237,2.879627906976744,30.956
2018-02-01,5.5440000000000005,2.4871136363636364,27.358
2018-02-02,6.611,2.3488409090909093,25.837
2018-02-03,5.299,1.6009767441860465,17.211
2018-02-04,5.138,1.2966,12.966
2018-02-05,5.554,2.296744186046512,24.69
2018-02-06,5.328,3.019636363636364,33.216
2018-02-07,5.687,2.432733333333333,27.368
2018-02-08,4.567,2.2935,25.229
2018-02-09,5.652,2.7884772727272726,30.673
2018-02-10,6.5440000000000005,2.5659777777777775,28.867
2018-02-11,6.131,2.206413043478261,25.374
2018-02-12,6.253,2.4555813953488372,26.398
2018-02-13,5.515,2.294659090909091,25.241
2018-02-14,5.3870000000000005,2.194511627906977,23.591
2018-02-15,5.565,2.5975555555555556,29.223
2018-02-16,5.469,2.951822222222222,33.208
2018-02-17,5.184,2.8051555555555554,31.558
2018-02-18,5.127,3.0948888888888892,34.818
