,ac_power_inv_16735_daily_max,ac_power_inv_16735_daily_mean,ac_energy_inv_16735_daily_sum
2017-01-01,7.205,3.1202105263157893,29.497
2017-01-02,0.963,0.36299999999999993,2.659
2017-01-03,2.629,0.7893571428571429,5.425
2017-01-04,5.796,2.1747105263157893,20.611
2017-01-05,2.809,1.2794999999999999,11.431
2017-01-06,6.812,2.1748823529411765,18.337
2017-01-07,0.089,0.013857142857142849,0.0509999999999999
2017-01-08,1.276,0.7223333333333333,6.501
2017-01-09,3.982,1.5031025641025642,14.624
2017-01-10,5.666,1.5667297297297298,14.381
2017-01-11,8.372999999999998,3.5476216216216216,32.624
2017-01-12,8.17,3.206157894736842,30.372
2017-01-13,7.434999999999999,2.6323684210526315,24.906
2017-01-14,1.189,0.6157272727272727,4.923
2017-01-15,8.824,4.19923076923077,40.795
2017-01-16,4.102,1.5976000000000001,13.87
2017-01-17,2.1180000000000003,0.6876060606060606,5.673
2017-01-18,8.127,3.1686315789473682,29.983
2017-01-19,5.013,2.1642972972972974,19.908
2017-01-20,1.812,0.78553125,6.086
2017-01-21,1.226,0.6519714285714285,5.603
2017-01-22,1.097,0.48191428571428574,4.175
2017-01-23,0.992,0.2270967741935484,1.733
2017-01-24,8.281,2.8473333333333337,27.644
2017-01-25,8.479000000000001,4.1718,41.701
2017-01-26,8.544,3.1055405405405407,28.703
2017-01-27,9.742,2.86195,28.498
2017-01-28,8.620000000000001,2.3258918918918923,21.435
2017-01-29,9.045000000000002,3.5506052631578946,33.542
2017-01-30,8.176999999999998,2.9506486486486487,27.256
2017-01-31,9.33,3.802846153846154,37.029
2017-02-01,2.407,0.698275,6.874
2017-02-02,3.761,1.8481951219512194,18.876
2017-02-03,5.69,1.9686666666666668,19.099
2017-02-04,10.061,4.950024390243902,50.727
2017-02-05,10.646,4.135076923076923,40.161
2017-02-06,9.340000000000002,4.562380952380953,47.89
2017-02-07,6.704,2.894375,28.86
2017-02-08,9.519,4.129609756097561,42.238
2017-02-09,8.593999999999998,2.566342105263158,24.296
2017-02-10,10.731,4.823243902439025,49.384
2017-02-11,3.965,1.507975,14.98
2017-02-12,2.082,1.04896875,8.256
2017-02-13,11.12,5.238023255813954,56.306
2017-02-14,3.411,1.7221190476190478,17.937
2017-02-15,9.069,2.8389756097560976,29.019
2017-02-16,10.227,3.8142093023255814,40.972
2017-02-17,8.676,3.7848809523809526,39.713
2017-02-18,8.621,4.473536585365854,45.777
2017-02-19,10.587,4.108487804878049,42.044
2017-02-20,10.337,5.1006904761904766,53.466
2017-02-21,10.434,4.302046511627907,46.096
2017-02-22,8.435,3.7548780487804874,38.372
2017-02-23,10.305,4.859906976744186,52.215
2017-02-24,10.097,4.719636363636363,51.748
2017-02-25,8.711,3.4373720930232556,36.818
2017-02-26,12.2,5.8839523809523815,61.782
2017-02-27,8.122,3.1799302325581396,34.063
2017-02-28,10.554,3.998214285714286,41.846
2017-03-01,11.244000000000002,2.7837948717948717,27.044
2017-03-02,13.232,6.0566744186046515,65.034
2017-03-03,12.31,4.5145681818181815,49.381
2017-03-04,12.579,5.967954545454545,65.553
2017-03-05,12.255,6.112454545454545,67.146
2017-03-06,11.206,5.311733333333333,59.637
