measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-23 00:00:00,1.3826,-0.55403,122.07,13.613,13.328,12.815,-0.0100599999999999,-0.3452799999999999,0.00859,11.127,10.47,10.265,10.154,-2.5128,10
2017-03-23 00:01:00,1.3834,-0.5872699999999998,122.07,13.532,13.326,12.817,-0.00859,-0.10625,-0.01165,11.075,10.271,10.191,10.066,-2.6509,10
2017-03-23 00:02:00,1.3837,-0.5540399999999999,122.07,13.478,13.33,12.836,-0.00256,-0.3806999999999999,-0.004,11.066,10.292,10.068,9.926100000000002,-2.6509,10
2017-03-23 00:03:00,1.3842,-0.53188,122.09,13.444,13.329,12.837,-0.01207,0.3452899999999999,-0.00727,11.04,10.206,10.024,9.9308,-2.6509,10
2017-03-23 00:04:00,1.3834,-0.6094399999999999,122.06,13.446,13.328,12.855,-0.00859,-0.21249,0.00388,11.067,10.185,10.117,9.9905,-2.6508,10
2017-03-23 00:05:00,1.3817,-0.6426699999999999,122.08,13.547,13.327,12.858,-0.01554,1.1952,-0.01839,11.048,10.005,10.059,10.089,-2.6508,10
2017-03-23 00:06:00,1.385,-0.5207899999999999,122.13,13.55,13.327,12.858,-0.01389,0.36741,-0.00302,11.032,10.031,9.9428,9.9275,-2.6508,10
2017-03-23 00:07:00,1.3812,-0.6094199999999999,122.12,13.575,13.325,12.865,-0.0113399999999999,1.0181,-0.01325,10.99,9.8715,9.9099,9.9127,-2.6508,10
2017-03-23 00:08:00,1.382,-0.5540199999999998,122.18,13.579,13.328,12.879,-0.0095099999999999,-1.0048,0.01456,10.979,9.8119,9.8831,9.851,-2.6508,10
2017-03-23 00:09:00,1.3839,-0.53186,122.19,13.618,13.328,12.879,-0.01499,0.2833,-0.00034,10.978,9.8503,9.8698,9.8084,-2.6508,10
2017-03-23 00:10:00,1.3828,-0.5096899999999999,122.18,13.648,13.326,12.879,-0.01316,0.05312,-0.00595,10.952,9.7006,9.7648,9.7215,-2.6508,10
2017-03-23 00:11:00,1.3833,-0.5650899999999999,122.16,13.643,13.326,12.892,-0.0117,-0.18592,0.0066699999999999,10.932,9.7362,9.7606,9.7216,-2.6508,10
2017-03-23 00:12:00,1.3828,-0.58725,122.16,13.577,13.326,12.901,-0.0087799999999999,-0.1504999999999999,0.0032799999999999,10.909,9.6546,9.6546,9.6184,-2.5128,10
2017-03-23 00:13:00,1.3833,-0.5761699999999998,122.09,13.547,13.327,12.9,-0.01207,0.4338,-0.00268,10.873,9.6166,9.6947,9.6208,-2.5956,10
2017-03-23 00:14:00,1.3825,-0.5650899999999999,122.05,13.6,13.328,12.904,-0.01627,-0.72152,0.01536,10.877,9.5803,9.624300000000002,9.558,-2.5956,10
2017-03-23 00:15:00,1.3836,-0.53185,122.05,13.609,13.326,12.922,-0.00841,0.3762499999999999,9e-05,10.868,9.5616,9.5791,9.5568,-2.6508,10
2017-03-23 00:16:00,1.3831,-0.5429399999999999,122.06,13.588,13.326,12.923,-0.00932,-0.2700199999999999,0.00491,10.848,9.525,9.506900000000002,9.4761,-2.6508,10
2017-03-23 00:17:00,1.3828,-0.5540199999999998,122.08,13.517,13.328,12.923,-0.0073099999999999,0.03099,0.00097,10.827,9.5343,9.5594,9.5224,-2.6508,10
2017-03-23 00:18:00,1.3823,-0.58726,122.08,13.475,13.326,12.939,-0.01591,-0.75253,0.0125799999999999,10.876,9.5625,9.5835,9.5786,-2.6508,10
2017-03-23 00:19:00,1.3834,-0.54295,122.08,13.468,13.327,12.946,-0.01426,0.3231499999999999,-0.00215,10.871,9.4732,9.5779,9.6449,-2.7337,10
2017-03-23 00:20:00,1.3826,-0.56511,122.08,13.484,13.327,12.948,-0.01188,-0.00885,-0.00249,10.864,9.5059,9.5282,9.5631,-2.7613,10
2017-03-23 00:21:00,1.3842,-0.56511,122.04,13.541,13.328,12.966,-0.00914,-0.10624,-0.00185,10.884,9.467,9.5996,9.6547,-2.8717,10
2017-03-23 00:22:00,1.3842,-0.5429399999999999,122.03,13.582,13.328,12.967,-0.01243,0.24789,0.0016199999999999,10.886,9.4144,9.5477,9.6642,-2.7336,10
