,ac_power_inv_17175_daily_max,ac_power_inv_17175_daily_mean,ac_energy_inv_17175_daily_sum
2022-12-02,5.644,1.1312241379310344,16.404
2022-12-03,5.534,1.2785084745762711,18.861
2022-12-04,5.942,1.2485344827586207,18.117
2022-12-05,2.803,0.6255000000000001,9.078
2022-12-06,2.474,0.7805517241379311,11.322
2022-12-07,5.156,1.087915254237288,16.056
2022-12-08,1.646,0.5026440677966102,7.413
2022-12-09,1.965,0.4013035714285714,5.625
2022-12-10,2.396,0.8468245614035087,12.072
2022-12-11,2.932,0.7962833333333332,11.952
2022-12-12,5.891,1.1660677966101696,17.208
2022-12-13,5.634,1.105728813559322,16.32
2022-12-14,2.228,0.6455172413793103,9.375
2022-12-15,2.69,0.5670181818181818,7.809
2022-12-16,5.543,1.101344827586207,15.975
2022-12-17,4.638,1.2356101694915254,18.231
2022-12-18,5.59,1.097033898305085,16.191
2022-12-19,5.511,1.1106379310344827,16.107
2022-12-20,1.086,0.21809259259259256,2.952
2022-12-21,3.499,0.8156315789473685,11.637
2022-12-22,2.392,0.5721071428571429,8.013
2022-12-23,6.9830000000000005,1.3870677966101694,20.472
2022-12-24,7.089,1.6472413793103449,23.877
2022-12-25,7.086,1.428155172413793,20.712
2022-12-26,7.033,1.4194310344827585,20.589
2022-12-27,6.769,1.632186440677966,24.084
2022-12-28,6.7700000000000005,1.3718275862068965,19.896
2022-12-29,6.561,1.5487068965517243,22.473
2022-12-30,4.9,1.4087719298245613,20.076
2022-12-31,1.709,0.456375,6.393
