measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-24 00:00:00,1.6798,-1.2087,118.05,5.9128,13.488,6.2927,-0.0312899999999999,-0.1461899999999999,0.00619,5.3181,4.868,4.8962,4.8532,-0.6356,10
2020-11-24 00:01:00,1.6796,-1.253,118.03,5.84,13.484,6.3101,-0.02909,-0.51831,0.01514,5.3101,4.8777,4.8643,4.8037,-0.66324,10
2020-11-24 00:02:00,1.6807,-1.2198,118.0,5.7678,13.488,6.3101,-0.03092,0.4031299999999999,-0.00898,5.2763,4.8333,4.846,4.7868,-0.66324,10
2020-11-24 00:03:00,1.6801,-1.2198,118.04,5.6879,13.486,6.331,-0.03293,0.1196099999999999,-0.0061599999999999,5.2775,4.8472,4.8204,4.7422,-0.66324,10
2020-11-24 00:04:00,1.6796,-1.242,117.96,5.6328,13.486,6.3414,-0.0321999999999999,-0.1196099999999999,7e-05,5.2626,4.7653,4.833,4.7731,-0.58033,10
2020-11-24 00:05:00,1.6793,-1.2641,117.98,5.5938,13.486,6.3518,-0.02836,-0.5227399999999999,0.01425,5.2639,4.8307,4.7955,4.694,-0.6632299999999999,10
2020-11-24 00:06:00,1.679,-1.2198,117.95,5.581,13.486,6.3709,-0.0258,0.1328999999999999,-0.0027399999999999,5.257,4.7872,4.8175,4.7336,-0.6632299999999999,10
2020-11-24 00:07:00,1.6798,-1.2198,117.93,5.5818,13.484,6.3796,-0.0248799999999999,-0.2215,0.0119799999999999,5.2481,4.7515,4.8241,4.7416,-0.6632299999999999,10
2020-11-24 00:08:00,1.6785,-1.2198,117.98,5.5951,13.484,6.3934,-0.02397,0.1904899999999999,-0.00532,5.2521,4.807,4.8175,4.728,-0.6356,10
2020-11-24 00:09:00,1.6793,-1.2974,117.96,5.5991,13.485,6.3969,-0.0247,0.2259299999999999,-0.00634,5.2366,4.8048,4.7837,4.6942,-0.6356,10
2020-11-24 00:10:00,1.6796,-1.242,117.94,5.599,13.484,6.416,-0.03019,0.24365,-0.00659,5.236,4.7909,4.7916,4.7049,-0.60796,10
2020-11-24 00:11:00,1.6793,-1.253,117.94,5.589,13.484,6.4317,-0.0274499999999999,-0.3543999999999999,0.0155999999999999,5.2377,4.7805,4.7827,4.6882,-0.60796,10
2020-11-24 00:12:00,1.681,-1.2087,117.98,5.5882,13.485,6.4369,-0.03202,0.03987,-0.0012199999999999,5.2211,4.7681,4.7618,4.6667,-0.58032,10
2020-11-24 00:13:00,1.679,-1.253,117.97,5.5654,13.483,6.456,-0.0331199999999999,0.04873,-0.00186,5.2205,4.7493,4.7704,4.6858,-0.58032,10
2020-11-24 00:14:00,1.679,-1.2641,118.0,5.5535,13.485,6.4595,-0.0276299999999999,-0.1772,0.00662,5.2113,4.7415,4.7563,4.6534,-0.60796,10
2020-11-24 00:15:00,1.6801,-1.2309,118.0,5.5471,13.484,6.4769,-0.01976,-0.0531599999999999,0.0057499999999999,5.2083,4.7505,4.754,4.6652,-0.6355899999999999,10
2020-11-24 00:16:00,1.6796,-1.1976,117.95,5.5457,13.483,6.4803,-0.02433,0.11075,-0.00024,5.2055,4.7589,4.7406,4.6447,-0.6355899999999999,10
2020-11-24 00:17:00,1.6793,-1.242,117.92,5.539,13.485,6.496,-0.02781,0.05759,0.00464,5.2021,4.7322,4.7407,4.6477,-0.6355899999999999,10
2020-11-24 00:18:00,1.6801,-1.1865,117.97,5.5159,13.483,6.5081,-0.03037,-0.0088599999999999,-0.00249,5.1967,4.7395,4.7233,4.6274,-0.58032,10
