measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-06 00:00:00,0.7795999999999998,-0.3546,121.89,6.4772,13.362,7.793,-0.0218,0.0354,0.0025999999999999,5.0202,2.88,2.8659,3.0278,-2.8282,10
2013-02-06 00:01:00,0.781,-0.3214,121.91,6.6841,13.358,7.7911,-0.0231999999999999,-0.9475,0.0193,5.0768,2.8414,2.905,3.1749,-2.6896,10
2013-02-06 00:02:00,0.7818,-0.2106,121.9,6.7207,13.362,7.784099999999999,-0.0256,-1.1954,0.0305999999999999,5.062,2.7842,2.869,3.0718,-2.8005,10
2013-02-06 00:03:00,0.7821,-0.2326999999999999,121.9,6.7638,13.361,7.7697,-0.0302,-0.6817999999999999,0.0202999999999999,5.0264,2.747,2.9499,3.1724,-2.8837,10
2013-02-06 00:04:00,0.7818,-0.3214,121.92,6.877,13.361,7.769599999999999,-0.0258,0.4339,-0.0125,5.0671,2.8692,3.077,3.3786,-2.7728,10
2013-02-06 00:05:00,0.7812,-0.266,121.95,7.0324,13.361,7.7522,-0.0281999999999999,0.6995,-0.0244,5.1017,3.07,3.2049,3.5537,-2.7727,10
2013-02-06 00:06:00,0.7821,-0.2992,121.97,7.0272,13.361,7.7483,-0.0184999999999999,-0.7881,0.0166,5.1513,3.1742,3.213,3.5731,-2.745,10
2013-02-06 00:07:00,0.781,-0.3325,121.96,6.9492,13.362,7.7377,-0.0253999999999999,0.5401,-0.0155999999999999,5.1801,3.2151,3.2956,3.7354,-2.7173,10
2013-02-06 00:08:00,0.781,-0.3214,122.02,7.022,13.362,7.7203,-0.0296,-1.0493,0.0359,5.2019,3.1762,3.3033,3.6825,-2.7728,10
2013-02-06 00:09:00,0.7818,-0.266,121.82,6.9949,13.361,7.706,-0.0263,-0.3099,0.0124,5.1734,3.2077,3.3609,3.6419,-2.9115,10
2013-02-06 00:10:00,0.7814999999999999,-0.3325,121.78,6.9363,13.362,7.706,-0.0242999999999999,0.3365,-0.006,5.2009,3.3115,3.4449,3.7795,-2.9115,10
2013-02-06 00:11:00,0.7807,-0.3103,121.86,7.434,13.362,7.6955,-0.028,-1.1201,0.0323,5.3283,3.6108,3.843,4.1604,-2.856,10
2013-02-06 00:12:00,0.7812,-0.3435,121.81,8.3856,13.362,7.6848,-0.0238,0.1948,-0.0047,5.5067,3.8534,4.1383,4.6951,-2.6342,10
2013-02-06 00:13:00,0.7818,-0.266,121.86,8.8659,13.364,7.6725,-0.0293999999999999,-0.2611999999999999,0.0057,5.6393,4.1465,4.2818,4.8969,-2.6065,10
2013-02-06 00:14:00,0.7807,-0.3103,121.84,9.2306,13.363,7.6622,-0.0264999999999999,0.6774,-0.0185999999999999,5.7162,4.2545,4.4865,5.1464,-2.3014,10
2013-02-06 00:15:00,0.7807,-0.3214,121.85,9.2316,13.36,7.6475,-0.0247,-0.9962,0.0225999999999999,5.8195,4.2594,4.4772,5.0661,-2.1351,10
2013-02-06 00:16:00,0.7832,-0.2992,121.89,8.407,13.362,7.644,-0.0264999999999999,0.6552,-0.0171,5.8343,4.3624,4.4625,5.0126,-2.0519,10
2013-02-06 00:17:00,0.7823999999999999,-0.2106,121.89,7.6272,13.359,7.6334,-0.0223,-0.1638,0.0068999999999999,5.8891,4.4004,4.528,5.0273,-2.2183,10
2013-02-06 00:18:00,0.7821,-0.2549,121.86,7.5707,13.361,7.6226,-0.0274,0.3585999999999999,-0.0201,6.0068,4.5002,4.6855,5.1678,-2.4678,10
2013-02-06 00:19:00,0.7837,-0.1995,121.88,7.6974,13.36,7.6226,-0.028,0.5799999999999998,-0.0154,6.075,4.6038,4.6453,5.1052,-2.246,10
2013-02-06 00:20:00,0.7818,-0.2771,121.86,7.6755,13.358,7.614099999999999,-0.0241,-0.3143,0.0097,6.0622,4.4888,4.6706,5.1741,-2.5232,10
2013-02-06 00:21:00,0.781,-0.266,121.94,7.8941,13.358,7.6026,-0.0264999999999999,1.2308,-0.0302,6.0767,4.583,4.7457,5.2681,-2.6619,10
2013-02-06 00:22:00,0.781,-0.2992,121.95,7.9612,13.358,7.6026,-0.0344,-0.8191,0.0281,6.1055,4.5139,4.6872,5.1731,-2.6619,10
