,ac_power_inv_17028_daily_max,ac_power_inv_17028_daily_mean,ac_energy_inv_17028_daily_sum
2019-01-01,1.072,0.28565625,2.298
2019-01-02,3.451,1.701081081081081,15.747
2019-01-03,1.254,0.37257142857142855,3.267
2019-01-04,2.677,1.4177297297297298,13.122
2019-01-05,0.773,0.35192105263157897,3.351
2019-01-06,4.235,1.2160909090909091,10.035
2019-01-07,3.04,1.2425135135135137,11.499
2019-01-08,4.138,1.2950000000000002,11.979
2019-01-09,0.341,0.11543999999999997,0.7199999999999999
2019-01-10,0.6829999999999999,0.22318181818181815,1.851
2019-01-11,0.759,0.4304857142857143,3.768
2019-01-12,0.76,0.3852647058823529,3.273
2019-01-13,0.764,0.4106571428571428,3.597
2019-01-14,0.7209999999999999,0.3887222222222222,3.495
2019-01-15,0.3779999999999999,0.11469696969696967,0.951
2019-01-16,0.8509999999999999,0.2537272727272727,2.103
2019-01-17,1.411,0.6482702702702703,5.997
2019-01-18,0.577,0.2023030303030303,1.677
2019-01-19,0.77,0.2780285714285714,2.427
2019-01-24,0.254,0.08811999999999998,0.552
2019-01-25,0.3049999999999999,0.11908823529411763,1.02
2019-01-26,0.352,0.12677142857142853,1.11
2019-01-27,0.664,0.21376470588235294,1.821
2019-01-28,0.3529999999999999,0.2152571428571428,1.887
2019-01-29,0.106,0.04544827586206893,0.33
2019-01-30,0.0379999999999999,0.014631578947368405,0.069
2019-01-31,0.048,0.024481481481481465,0.168
2019-02-01,0.071,0.024249999999999987,0.168
2019-02-02,0.057,0.025206896551724107,0.189
2019-02-03,0.198,0.07939999999999997,0.504
2019-02-04,3.996,1.9223170731707317,19.719
2019-02-05,3.303,1.0422820512820512,10.167
2019-02-06,4.519,1.603205128205128,15.633
2019-02-07,2.4090000000000003,1.2133,12.135
2019-02-08,3.865,1.2882631578947368,12.237
2019-02-09,5.382000000000001,2.8899761904761907,30.351
2019-02-10,3.932,1.636025,16.359
2019-02-11,3.703,1.5065853658536585,15.447
2019-02-12,0.704,0.20138709677419353,1.563
2019-02-13,0.1769999999999999,0.03687878787878785,0.3029999999999999
2019-02-14,0.2049999999999999,0.08013888888888887,0.7289999999999999
2019-02-15,1.539,0.4937435897435897,4.83
2019-02-16,3.503,1.3473488372093023,14.484
2019-02-17,4.9430000000000005,2.7043488372093023,29.082
2019-02-18,0.0749999999999999,0.01690624999999999,0.135
2019-02-19,0.2189999999999999,0.11110526315789471,1.065
2019-02-20,0.0579999999999999,0.023029411764705864,0.198
2019-02-21,3.758,0.8588461538461538,8.381999999999998
2019-02-22,3.266,1.2806363636363638,14.091
2019-02-23,3.401,1.7931363636363635,19.728
2019-02-24,2.191,0.8031428571428572,8.433
2019-02-25,1.7380000000000002,0.7639302325581395,8.214
2019-02-26,5.8180000000000005,3.0204285714285715,21.141
2019-02-27,3.545,1.2533902439024391,12.852
2019-02-28,0.148,0.07789189189189187,0.7229999999999999
2019-03-01,0.5,0.26026829268292684,2.673
2019-03-02,1.023,0.46817499999999995,4.689
2019-03-03,4.426,1.7605333333333333,19.818
2019-03-04,0.4189999999999999,0.14214999999999997,1.422
2019-03-05,0.7859999999999999,0.3297441860465116,3.558
2019-03-06,0.7229999999999999,0.29055813953488374,3.126
2019-03-07,1.072,0.43349999999999994,4.767
2019-03-08,2.947,1.3610444444444443,15.324
2019-03-09,4.8,2.857021276595745,33.576
2019-03-10,1.247,0.3950238095238095,4.158
2019-03-11,6.598,2.326872340425532,27.339
2019-03-12,5.129,2.1305652173913048,24.507
2019-03-13,5.004,2.3153333333333332,27.798
2019-03-14,5.797000000000001,2.613978723404255,30.723
2019-03-15,5.992000000000001,2.497333333333333,29.97
2019-03-16,5.279,1.898191489361702,22.308
2019-03-17,7.599,2.7524583333333332,33.03
2019-03-18,7.55,3.0532448979591837,37.413
2019-03-19,5.877999999999999,2.589375,31.089
2019-03-20,5.871,3.396816326530612,41.631
2019-03-21,2.637,1.0588541666666667,12.711
2019-03-22,0.088,0.03510344827586204,0.258
2019-03-23,0.5529999999999999,0.29808888888888885,3.36
2019-03-24,4.034,1.4968478260869564,17.214
2019-03-25,6.218,3.5164081632653064,43.077
2019-03-26,6.424,3.7076470588235293,47.271
2019-03-27,6.095,3.4352549019607848,43.806
2019-03-28,4.69,2.61656862745098,33.369
2019-03-29,1.675,0.6124042553191489,7.208999999999999
2019-03-30,4.978,1.8493469387755102,22.662
2019-03-31,1.948,0.7297843137254901,9.3
2019-04-01,7.377,3.6362352941176472,46.371
2019-04-02,6.299,3.285764705882353,41.898
2019-04-03,6.672000000000001,3.31778431372549,42.309
2019-04-04,6.6370000000000005,3.7265192307692305,48.45
2019-04-05,2.777,1.0434791666666667,12.519
2019-04-06,6.4990000000000006,2.03096,25.395
2019-04-07,5.814,2.3683076923076922,30.801
2019-04-08,4.9670000000000005,1.5223725490196078,19.41
2019-04-09,6.167999999999999,1.991596153846154,25.896
2019-04-10,6.049,2.6503962264150944,35.115
2019-04-11,6.452000000000001,2.7784615384615385,36.117
2019-04-12,6.255,2.4979423076923077,32.478
2019-04-13,6.053,2.9117254901960785,37.137
2019-04-14,4.222,1.3865,18.039
2019-04-15,4.364,1.6464999999999999,21.396
2019-04-16,6.727,3.5037818181818183,48.192
2019-04-17,6.244,3.5973518518518524,48.567
2019-04-18,4.988,2.0477169811320755,27.135
2019-04-19,5.163,1.2371730769230769,16.095
2019-04-20,2.99,0.7879622641509434,10.446
2019-04-21,6.97,2.169074074074074,29.289
2019-04-22,5.175,2.2500185185185186,30.381
2019-04-23,5.868,3.040245283018868,40.296
2019-04-24,6.002000000000001,1.8159056603773585,24.066
2019-04-25,6.245,3.3622142857142854,47.079
2019-04-26,1.481,0.49548076923076917,6.453
2019-04-27,6.231,1.9362592592592591,26.142
2019-04-28,3.263,1.200509090909091,16.512
2019-04-29,6.42,2.977875,41.694
2019-04-30,2.749,0.9807222222222223,13.245
2019-05-01,3.214,1.2180909090909091,16.755
2019-05-02,2.971,1.0172678571428573,14.247
2019-05-03,5.575,1.5735892857142857,22.038
2019-05-04,3.904,1.2173454545454545,16.749
2019-05-05,1.334,0.6049629629629629,8.169
2019-05-06,5.018,2.123157894736842,30.264
2019-05-07,5.292999999999999,1.2294912280701753,17.52
2019-05-08,6.4270000000000005,3.1804310344827584,46.119
2019-05-09,6.481,2.344125,32.823
2019-05-10,6.313,1.4321666666666666,19.347
2019-05-11,7.505,3.305267857142857,46.287
2019-05-12,1.824,0.5935178571428571,8.319
