measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-14 00:00:00,0.2457,-0.4079999999999999,119.75,19.568,13.548,17.868,0.0719999999999999,-0.197,-0.0143,-99999.0,15.438,15.384,15.909,-2.4548,10
2006-09-14 00:15:00,0.2457,-0.4022,119.74,19.388,13.548,17.8,0.0720999999999999,-0.4064999999999999,-0.0293,-99999.0,15.195,15.18,15.667,-2.2715,10
2006-09-14 00:30:00,0.2466,-0.4359,119.82,19.04,13.552,17.727,0.0720999999999999,-0.065,-0.0047,-99999.0,15.192,15.178,15.593,-2.1586,10
2006-09-14 00:45:00,0.2464,-0.4079999999999999,119.98,19.314,13.553,17.645,0.0722,-0.1932,-0.0138999999999999,-99999.0,15.869,15.817,16.248,-1.7661,10
2006-09-14 01:00:00,0.2469,-0.4161,120.05,19.655,13.552,17.606,0.0723,-0.0661,-0.0047,-99999.0,16.49,16.401,16.953,-2.2586,10
2006-09-14 01:15:00,0.2467999999999999,-0.4227,120.1,19.963,13.543,17.664,0.0733,0.1393,0.0102,-99999.0,17.142,17.106,17.59,-2.3326,10
2006-09-14 01:30:00,0.247,-0.4013999999999999,120.16,19.424,13.539,17.816,0.0742,-0.0526999999999999,-0.0041,-99999.0,16.639,16.594,17.005,-2.951,10
2006-09-14 01:45:00,0.2469,-0.4212,120.1,19.64,13.539,17.937,0.0744999999999999,-0.1133,-0.0085,-99999.0,16.456,16.378,16.828,-2.7325,10
2006-09-14 02:00:00,0.2470999999999999,-0.4123999999999999,120.11,19.787,13.539,18.008,0.0753,-0.2016,-0.0149999999999999,-99999.0,16.56,16.492,16.905,-2.5308,10
2006-09-14 02:15:00,0.2477,-0.3985,120.11,19.64,13.537,18.074,0.0762,0.0739999999999999,0.0057,-99999.0,16.247,16.175,16.617,-2.6325,10
2006-09-14 02:30:00,0.2485,-0.386,120.14,19.787,13.538,18.114,0.0764999999999999,-0.4466,-0.0339,-99999.0,16.597,16.523,16.954,-2.2936,10
2006-09-14 02:45:00,0.2489,-0.3934,119.97,19.824,13.536,18.156,0.0782,-0.4819999999999999,-0.0374999999999999,-99999.0,16.785,16.713,17.105,-2.2807,10
2006-09-14 03:00:00,0.2487999999999999,-0.3786999999999999,119.89,19.364,13.535,18.202,0.0788999999999999,-0.5293999999999999,-0.0415999999999999,-99999.0,16.212,16.17,16.493,-2.5769,10
2006-09-14 03:15:00,0.2489,-0.4036,119.67,17.603,13.541,18.208,0.0781,0.0704999999999999,0.0058999999999999,-99999.0,14.988,14.978,15.048,-3.6468,10
2006-09-14 03:30:00,0.2495,-0.4138999999999999,119.67,16.178,13.558,18.056,0.0758999999999999,0.2534,0.0191999999999999,-99999.0,14.072,14.025,14.032,-4.0207,10
2006-09-14 03:45:00,0.2505,-0.4138999999999999,119.46,16.566,13.574,17.72,0.0747,-0.2751,-0.0205,-99999.0,14.24,14.151,14.074,-3.1008,10
2006-09-14 04:00:00,0.2505999999999999,-0.4344,119.15,16.53,13.588,17.304,0.0748,-0.2364999999999999,-0.0177,-99999.0,13.935,13.827,14.029,-3.2804,10
