,ac_power_inv_16878_daily_max,ac_power_inv_16878_daily_mean,ac_energy_inv_16878_daily_sum
2015-09-13,3.591,1.4090733333333332,17.622
2015-09-14,3.957,2.252434210526316,28.536
2015-09-15,3.701,2.1001503267973853,26.777
2015-09-16,3.601,2.108086666666667,26.351
2015-09-17,3.642,2.0995771812080535,26.07
2015-09-18,3.722,2.137677852348993,26.548
2015-09-19,3.671,1.8881486486486487,23.292
2015-09-20,4.088,1.68448322147651,20.927
2015-09-22,3.494,1.1339724137931033,13.711
2015-09-23,3.688,2.1336258503401364,26.141
2015-09-24,3.438,1.7388551724137933,21.021
2015-09-25,3.922,1.0755704225352112,12.735
2015-09-26,3.184,1.0616338028169015,12.566
2015-09-27,4.062,1.401181818181818,16.705
2015-09-28,3.498,1.1649785714285714,13.6
2015-09-29,2.441,0.7212101449275362,8.298999999999998
2015-09-30,1.747,0.4946642335766423,5.654
2015-10-01,1.205,0.35954744525547444,4.109
2015-10-02,0.6159999999999999,0.26297727272727267,2.899
2015-10-03,1.234,0.44086363636363635,4.851
2015-10-04,2.054,0.6148285714285714,7.182
2015-10-05,4.213,1.9529577464788732,23.116
2015-10-06,3.557,1.9798999999999998,23.103
2015-10-07,3.98,1.487659420289855,17.109
2015-10-08,3.596,1.5187391304347826,17.473
2015-10-09,3.522,1.5767936507936506,16.562
2015-10-10,3.685,2.1508613138686132,24.557
2015-10-11,3.586,2.1195289855072463,24.384
2015-10-12,3.571,2.0654532374100723,23.93
2015-10-13,3.702,1.1866544117647058,13.457
2015-10-14,3.593,1.1110942028985507,12.781
2015-10-15,3.881,2.0545882352941174,23.291
2015-10-16,3.858,2.014659259259259,22.667
2015-10-17,2.996,0.9030373134328359,10.09
2015-10-18,4.0200000000000005,1.427723880597015,15.948
2015-10-19,3.644,2.1367462686567165,23.86
2015-10-20,3.447,1.881822222222222,21.174
2015-10-21,3.401,1.9491333333333332,21.934
2015-10-22,3.325,1.6576136363636365,18.243
2015-10-23,3.527,2.0910984848484846,23.013
2015-10-24,2.404,0.7851679389312977,8.574
2015-10-25,3.573,1.163952,12.125
2015-10-26,3.676,1.7146821705426356,18.433
2015-10-27,1.522,0.742763779527559,7.86
2015-10-28,0.443,0.15528448275862064,1.504
2015-10-29,3.39,1.342782945736434,14.446
2015-10-30,4.107,1.8055736434108527,19.414
2015-10-31,4.127,1.7301968503937006,18.315
2015-11-01,3.397,0.9331209677419354,9.651
2015-11-02,1.207,0.5095599999999999,5.311
2015-11-03,3.21,1.910748031496063,20.227
2015-11-04,3.148,1.8453937007874017,19.531
2015-11-05,4.013,0.7784297520661156,7.855
2015-11-06,3.192,1.0226747967479675,10.487
2015-11-07,0.4739999999999999,0.1702113821138211,1.749
2015-11-08,3.4290000000000003,1.979104,20.62
2015-11-09,2.856,0.6464201680672268,6.417
2015-11-10,1.834,0.33849999999999997,3.216
2015-11-11,3.226,0.9,9.075
2015-11-12,1.844,0.5996528925619834,6.059
2015-11-13,3.4370000000000003,1.9568306451612902,20.223
2015-11-14,3.671,1.7200162601626017,17.632
2015-11-15,3.234,1.8799430894308944,19.271
2015-11-16,3.129,1.820869918699187,18.671
2015-11-17,3.127,1.243818181818182,12.548
2015-11-18,1.397,0.3665470085470085,3.579
2015-11-19,0.234,0.10982142857142854,1.028
2015-11-20,3.335,1.9462231404958676,19.632
2015-11-21,3.26,1.5878333333333332,15.882
2015-11-22,1.413,0.6331764705882353,6.285
2015-11-23,3.435,1.9606583333333334,19.611
2015-11-24,3.505,1.4851304347826086,14.238
2015-11-25,3.092,1.7756806722689076,17.613
2015-11-26,3.032,1.7104957983193279,16.965
2015-11-27,3.214,1.3734957983193277,13.624
2015-11-28,0.971,0.3405357142857143,3.182
2015-11-29,0.812,0.26109999999999994,2.393
2015-11-30,0.801,0.26152678571428567,2.445
2015-12-01,0.2,0.08294285714285711,0.7329999999999999
2015-12-02,0.384,0.1395700934579439,1.254
2015-12-03,3.277,1.777923076923077,17.339
2015-12-04,3.112,1.7958290598290598,17.513
2015-12-05,3.027,1.7371196581196582,16.935
2015-12-06,3.0340000000000003,1.5903931623931624,15.506
2015-12-07,3.0420000000000003,1.3701315789473683,13.023
2015-12-08,2.988,1.4346495726495725,13.99
2015-12-09,2.328,0.7358947368421053,6.997
2015-12-10,2.743,1.5353217391304348,14.715
2015-12-11,2.782,0.8564736842105263,8.141999999999998
2015-12-12,2.615,1.1448596491228071,10.886
2015-12-13,2.183,0.7927567567567567,7.333
2015-12-14,1.75,0.42264814814814816,3.808
2015-12-15,3.739,1.3866724137931035,13.408
2015-12-16,0.7109999999999999,0.36558928571428567,3.414
2015-12-17,0.201,0.08555238095238092,0.752
2015-12-18,3.34,0.7421619047619047,6.498
2015-12-19,3.424,1.3649913793103448,13.206
2015-12-20,3.0620000000000003,1.639938596491228,15.579
2015-12-21,1.558,0.5796238532110092,5.266
2015-12-22,0.2959999999999999,0.13354205607476632,1.193
2015-12-23,0.397,0.12403883495145629,1.067
2015-12-24,1.266,0.26087499999999997,2.269
2015-12-25,0.922,0.2698504672897196,2.41
2015-12-26,0.7189999999999999,0.2743333333333333,2.474
2015-12-27,0.885,0.3323660714285714,3.108
2015-12-28,0.776,0.34599099099099095,3.204
2015-12-29,1.094,0.3716542056074766,3.316
2015-12-30,1.35,0.24156074766355137,2.154
2015-12-31,3.148,1.1976036036036035,11.075
