,ac_power_inv_17048_daily_max,ac_power_inv_17048_daily_mean,ac_energy_inv_17048_daily_sum
2024-01-01,4.164,1.4268771929824562,20.333
2024-01-02,4.2,1.399953488372093,20.066
2024-01-03,2.856,0.6604912280701755,9.412
2024-01-04,2.04,0.48021951219512193,6.563
2024-01-05,0.2999999999999999,0.06136526946107783,0.8539999999999999
2024-01-06,0.276,0.0960774193548387,1.241
2024-01-07,0.0359999999999999,0.005324503311258274,0.067
2024-01-08,0.048,0.00633333333333333,0.0759999999999999
2024-01-09,0.012,0.0010985915492957746,0.0129999999999999
2024-01-10,0.024,0.0012121212121212121,0.01
2024-01-11,0.012,0.00011009174311926606,0.001
2024-01-15,0.084,0.01808333333333332,0.217
2024-01-16,0.264,0.11255696202531645,1.482
2024-01-17,0.132,0.018306569343065685,0.2089999999999999
2024-01-18,2.256,0.6205917159763313,8.74
2024-01-19,2.928,0.6447906976744185,9.242
2024-01-20,1.668,0.35120930232558134,5.034
2024-01-21,0.792,0.2403550295857988,3.385
2024-01-22,4.6080000000000005,0.768,10.88
2024-01-23,2.472,0.6987209302325581,10.015
2024-01-24,3.348,0.7296568047337278,10.276
2024-01-25,0.7199999999999999,0.2640705882352941,3.741
2024-01-26,3.108,0.8720714285714286,12.209
2024-01-27,4.764,1.6560000000000001,24.012
2024-01-28,4.488,1.6590344827586208,24.056
2024-01-29,4.812,1.7122758620689653,24.828
2024-01-30,4.872,1.7403448275862068,25.235
2024-01-31,4.872,1.754413793103448,25.439
2024-02-01,3.48,0.7143448275862069,10.358
2024-02-02,1.032,0.41294117647058826,5.85
2024-02-03,2.748,0.47784971098265894,6.889
2024-02-04,3.672,0.8798461538461538,11.438
2024-02-05,0.816,0.2108470588235294,2.987
2024-02-06,2.64,0.7068275862068966,10.249
2024-02-07,0.2399999999999999,0.06168152866242037,0.807
2024-02-08,1.056,0.23638554216867466,3.27
2024-02-09,0.1439999999999999,0.0443236994219653,0.639
2024-02-10,1.128,0.3033658536585366,4.146
2024-02-11,3.0,0.939906976744186,13.472
2024-02-12,4.152,1.6181694915254237,23.868
2024-02-13,4.716,1.856,27.376
2024-02-14,5.508,1.687062857142857,24.603
2024-02-15,3.84,0.6016727272727272,8.272999999999998
2024-02-16,3.024,0.8670000000000001,12.716
2024-02-17,5.844,2.1249438202247193,31.52
2024-02-18,6.168,1.0704,15.164
2024-02-19,5.508,1.1949333333333334,17.924
2024-02-20,1.284,0.3508474576271186,5.175
2024-02-21,5.256,0.6873294797687861,9.909
2024-02-22,4.848,1.3051724137931033,18.925
2024-02-23,6.156,2.138133333333333,32.072
2024-02-24,5.556,2.0974,31.461
2024-02-25,5.784,2.174533333333333,32.618
2024-02-26,5.5440000000000005,0.8412737430167597,12.549
2024-02-27,6.732,1.4568813559322034,21.489
2024-02-28,6.0360000000000005,2.2910055248618786,34.556
2024-02-29,6.888,2.00221978021978,30.367
2024-03-01,6.672,1.9024309392265193,28.695
2024-03-02,3.636,0.4814237288135593,7.101
2024-03-03,0.0599999999999999,0.014268292682926814,0.195
2024-03-04,0.468,0.10840268456375837,1.346
2024-03-05,4.428,0.9575028901734104,13.804
2024-03-06,5.976,1.8383478260869563,28.188
2024-03-07,5.0520000000000005,1.1275862068965516,16.35
2024-03-08,5.712,1.7031381215469614,25.689
2024-03-09,6.384,2.452891304347826,37.611
2024-03-10,6.168,2.4329302325581397,34.872
2024-03-11,3.996,1.308,18.748
2024-03-12,2.532,0.7005348837209303,10.041
2024-03-13,6.852,1.335815028901734,19.258
2024-03-14,3.384,1.2348208092485549,17.802
2024-03-15,7.104,2.385103448275862,34.584
2024-03-16,7.188,2.712822857142857,39.562
2024-03-17,6.792,2.824689655172414,40.958
2024-03-18,6.384,2.6006400000000003,37.926
2024-03-19,6.444,2.6058514285714285,38.002
2024-03-20,6.408,2.587772727272727,37.954
2024-03-21,5.292,1.5896590909090909,23.315
2024-03-22,6.372,2.3922954545454544,35.087
2024-03-23,1.896,0.5551864406779661,8.189
2024-03-24,5.772,1.664601156069364,23.998
2024-03-25,6.96,1.172393063583815,16.902
2024-03-26,6.924,1.3545,19.866
2024-03-27,6.168,2.260881355932203,33.348
2024-03-28,1.752,0.3493179190751445,5.036
2024-03-29,7.535999999999999,2.2162033898305085,32.689
2024-03-30,3.3120000000000003,0.9218181818181819,13.52
2024-03-31,4.116,1.1252727272727272,16.504
2024-04-01,5.796,1.6206033519553074,24.174
2024-04-02,6.78,2.8078666666666665,42.118
2024-04-03,6.78,2.7619333333333334,41.429
2024-04-04,6.756,2.629120879120879,39.875
2024-04-05,4.476,1.0717127071823205,16.165
2024-04-06,7.452,1.8141999999999998,27.213
2024-04-07,7.392,2.3767292817679557,35.849
2024-04-08,7.776,2.753076923076923,41.755
2024-04-09,7.236,2.7216923076923076,41.279
2024-04-10,7.38,2.865573770491803,43.7
2024-04-11,6.888,2.821573770491803,43.029
2024-04-12,6.852,2.6175081967213116,39.917
2024-04-13,6.852,2.7748196721311476,42.316
2024-04-14,6.888,2.4207391304347827,37.118
2024-04-15,4.824,0.8957142857142858,13.585
2024-04-16,7.44,2.6472131147540985,40.37
2024-04-17,7.284,2.5365,38.893
2024-04-18,7.08,2.8778594594594593,44.367
2024-04-19,5.6160000000000005,2.2966702702702704,35.407
2024-04-20,6.888,2.7400216216216218,42.242
2024-04-21,6.5520000000000005,2.619308108108108,40.381
2024-04-22,6.84,2.7748540540540536,42.779
2024-04-23,6.588,2.6594594594594594,41.0
2024-04-24,6.696,2.766838709677419,42.886
2024-04-25,5.868,2.002774193548387,31.043
2024-04-26,4.74,0.8913081081081081,13.741
2024-04-27,5.532,0.9285652173913043,14.238
2024-04-28,7.248,1.957032258064516,30.334
2024-04-29,4.692,1.585770491803279,24.183
2024-04-30,7.1160000000000005,2.9229946524064174,45.55
2024-05-01,7.164000000000001,2.8964919786096255,45.137
2024-05-02,7.836,2.9117872340425537,45.618
2024-05-03,7.488,2.5106519337016575,37.869
2024-05-04,7.152,2.7258510638297873,42.705
2024-05-05,2.268,0.47439130434782606,7.274
2024-05-06,4.98,1.1704666666666665,17.557
2024-05-07,7.308,2.2426408839779004,33.829
2024-05-08,6.168,1.9792299465240641,30.843
2024-05-09,6.888,1.7241702127659575,27.012
2024-05-10,6.96,2.052126984126984,32.321
2024-05-11,7.056,2.459305263157895,38.939
2024-05-12,7.752,2.7409894736842104,43.399
2024-05-13,6.792,2.6685473684210526,42.252
2024-05-14,7.248,2.4785052631578948,39.243
2024-05-15,7.488,2.6579057591623036,42.305
2024-05-16,6.792,2.7603157894736845,43.705
2024-05-17,6.876,2.5835183246073297,41.121
2024-05-18,6.768,2.7568586387434553,43.88
2024-05-19,6.72,2.66117277486911,42.357
2024-05-20,6.384,1.1755578947368421,18.613
2024-05-21,7.524,2.746052356020942,43.708
2024-05-22,7.032,2.825780104712042,44.977
2024-05-23,7.332,2.830085106382979,44.338
2024-05-24,5.532,1.957119170984456,31.477
2024-05-25,4.932,0.9201874999999999,14.723
2024-05-26,7.104,2.8290625000000005,45.265
2024-05-27,6.732,2.7776875000000003,44.443
2024-05-28,6.492,2.7271250000000005,43.634
2024-05-29,6.876,2.766715025906736,44.498
2024-05-30,6.84,2.8043125,44.869
2024-05-31,6.42,2.4045625,38.473
2024-06-01,6.768,2.662375,42.598
2024-06-02,7.236,2.4723769633507855,39.352
2024-06-03,5.916,1.21475,19.436
2024-06-04,6.804,2.8052499999999996,44.884
2024-06-05,6.48,2.611461139896373,42.001
2024-06-06,6.24,2.5978445595854924,41.782
2024-06-07,6.168,2.062259067357513,33.168
2024-06-08,6.192,2.638321243523316,42.433
2024-06-09,6.0360000000000005,2.4768497409326424,39.836
2024-06-10,6.228,2.496061855670103,40.353
2024-06-11,6.096,2.5733471502590675,41.388
2024-06-12,6.756,2.3232124352331605,37.365
2024-06-13,6.096,2.6308601036269432,42.313
2024-06-14,6.156,2.4603125,39.365
2024-06-15,6.228,2.5847253886010364,41.571
2024-06-16,6.54,2.7030466321243525,43.474
2024-06-17,6.5760000000000005,2.7869375,44.591
2024-06-18,6.912,2.9361675392670157,46.734
2024-06-19,7.032,2.562341968911917,41.211
2024-06-20,6.264,2.660375,42.566
2024-06-21,7.0920000000000005,2.163125,34.61
